Time(Seconds), Inputs 
0.0, 0.007030191365629435 
1.0, 0.31932032108306885 
2.0, 0.35229942202568054 
3.0, 0.37789762020111084 
4.0, 0.39975419640541077 
5.0, 0.4199446439743042 
6.0, 0.43683457374572754 
7.0, 0.4517931044101715 
8.0, 0.4682896137237549 
9.0, 0.4823857843875885 
10.0, 0.49601495265960693 
11.0, 0.5096451640129089 
12.0, 0.5225361585617065 
13.0, 0.5351300835609436 
14.0, 0.5477240085601807 
15.0, 0.5597973465919495 
16.0, 0.5708185434341431 
17.0, 0.5818407535552979 
18.0, 0.5927088856697083 
19.0, 0.6030545234680176 
20.0, 0.6127493381500244 
21.0, 0.6224441528320312 
22.0, 0.6321389675140381 
23.0, 0.641749382019043 
24.0, 0.6498128175735474 
25.0, 0.6578762531280518 
26.0, 0.6659387350082397 
27.0, 0.6740022301673889 
28.0, 0.6826468706130981 
29.0, 0.6908662915229797 
30.0, 0.6989755034446716 
31.0, 0.7070836424827576 
32.0, 0.7151917815208435 
33.0, 0.7232999801635742 
34.0, 0.7305397987365723 
35.0, 0.7372093200683594 
36.0, 0.7438789010047913 
37.0, 0.7505484223365784 
38.0, 0.7571295499801636 
39.0, 0.7636212706565857 
40.0, 0.7700712084770203 
41.0, 0.7762916684150696 
42.0, 0.7825121283531189 
43.0, 0.788732647895813 
44.0, 0.7949531078338623 
45.0, 0.8011735677719116 
46.0, 0.8073940277099609 
47.0, 0.8130024671554565 
48.0, 0.8174375891685486 
49.0, 0.8225472569465637 
50.0, 0.8276559710502625 
51.0, 0.8327646851539612 
52.0, 0.8378744125366211 
53.0, 0.8429831266403198 
54.0, 0.8480918407440186 
55.0, 0.8532015681266785 
56.0, 0.8573088049888611 
57.0, 0.8611457943916321 
58.0, 0.864989697933197 
59.0, 0.869490385055542 
60.0, 0.873991072177887 
61.0, 0.8784927129745483 
62.0, 0.8829934000968933 
63.0, 0.8874940872192383 
64.0, 0.8919957280158997 
65.0, 0.8964964151382446 
66.0, 0.8990975022315979 
67.0, 0.9015197157859802 
68.0, 0.903942883014679 
69.0, 0.907404363155365 
70.0, 0.9111668467521667 
71.0, 0.9149303436279297 
72.0, 0.9186928272247314 
73.0, 0.9224553108215332 
74.0, 0.9262187480926514 
75.0, 0.9299812316894531 
76.0, 0.9337447285652161 
77.0, 0.9375072121620178 
78.0, 0.9409756064414978 
79.0, 0.9439532160758972 
80.0, 0.9467708468437195 
81.0, 0.9495884776115417 
82.0, 0.952406108379364 
83.0, 0.9552237391471863 
84.0, 0.9580414295196533 
85.0, 0.9608580470085144 
86.0, 0.9636756777763367 
87.0, 0.9664933085441589 
88.0, 0.969310998916626 
89.0, 0.9722577929496765 
90.0, 0.9755880832672119 
91.0, 0.9789183735847473 
92.0, 0.9821830987930298 
93.0, 0.9843390583992004 
94.0, 0.9864959716796875 
95.0, 0.9886519312858582 
96.0, 0.9908078908920288 
97.0, 0.9929638504981995 
98.0, 0.9951198101043701 
99.0, 0.9972757697105408 
100.0, 0.20573456708638685 
