Time(Seconds), Inputs 
0.0, 0.15424494445323944 
1.0, 0.24454951286315918 
2.0, 0.2866660952568054 
3.0, 0.3254096210002899 
4.0, 0.3570931851863861 
5.0, 0.3867111802101135 
6.0, 0.4146789610385895 
7.0, 0.4402254819869995 
8.0, 0.4641188085079193 
9.0, 0.48461127281188965 
10.0, 0.5053978562355042 
11.0, 0.5248103141784668 
12.0, 0.5441572666168213 
13.0, 0.5597655773162842 
14.0, 0.5766276717185974 
15.0, 0.5924466252326965 
16.0, 0.605232298374176 
17.0, 0.6180179715156555 
18.0, 0.6331017017364502 
19.0, 0.6442610025405884 
20.0, 0.6554192900657654 
21.0, 0.6665785908699036 
22.0, 0.6762276887893677 
23.0, 0.6840765476226807 
24.0, 0.6919254064559937 
25.0, 0.6997742652893066 
26.0, 0.7088521122932434 
27.0, 0.7170606255531311 
28.0, 0.7231618762016296 
29.0, 0.7293257117271423 
30.0, 0.7363559007644653 
31.0, 0.7433871030807495 
32.0, 0.7504172921180725 
33.0, 0.7574087381362915 
34.0, 0.7624449133872986 
35.0, 0.7674115300178528 
36.0, 0.7723782062530518 
37.0, 0.7773686647415161 
38.0, 0.7824147939682007 
39.0, 0.7874599099159241 
40.0, 0.7925060391426086 
41.0, 0.7973166704177856 
42.0, 0.8014864921569824 
43.0, 0.8051834106445312 
44.0, 0.8088803291320801 
45.0, 0.8126806020736694 
46.0, 0.8165841102600098 
47.0, 0.8204867243766785 
48.0, 0.8243892788887024 
49.0, 0.8282849192619324 
50.0, 0.8321765661239624 
51.0, 0.8360671997070312 
52.0, 0.8399578332901001 
53.0, 0.844058096408844 
54.0, 0.8469294309616089 
55.0, 0.8498017191886902 
56.0, 0.8526739478111267 
57.0, 0.8560718297958374 
58.0, 0.8595839738845825 
59.0, 0.8630950450897217 
60.0, 0.8666061758995056 
61.0, 0.8701004385948181 
62.0, 0.8735936880111694 
63.0, 0.8770878911018372 
64.0, 0.880603015422821 
65.0, 0.8847877383232117 
66.0, 0.8870629072189331 
67.0, 0.8892267942428589 
68.0, 0.8916370868682861 
69.0, 0.8955396413803101 
70.0, 0.8994412422180176 
71.0, 0.9033428430557251 
72.0, 0.9071420431137085 
73.0, 0.9106442332267761 
74.0, 0.9141464233398438 
75.0, 0.9176486134529114 
76.0, 0.9214568138122559 
77.0, 0.9258094429969788 
78.0, 0.9292212128639221 
79.0, 0.9320507645606995 
80.0, 0.9351972341537476 
81.0, 0.9386914968490601 
82.0, 0.9421856999397278 
83.0, 0.9456809163093567 
84.0, 0.9487340450286865 
85.0, 0.9514563083648682 
86.0, 0.9541785717010498 
87.0, 0.9569008350372314 
88.0, 0.9608282446861267 
89.0, 0.9653438329696655 
90.0, 0.9698594212532043 
91.0, 0.9711599349975586 
92.0, 0.9741663336753845 
93.0, 0.9776694774627686 
94.0, 0.9811736941337585 
95.0, 0.9846778512001038 
96.0, 0.9881899356842041 
97.0, 0.9917030334472656 
98.0, 0.9952161908149719 
99.0, 0.9987292885780334 
100.0, 0.5414283828495267 
