Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7643253803253174
1.0, 1.7643253803253174
2.0, 1.7643253803253174
3.0, 1.7643253803253174
4.0, 1.7643253803253174
5.0, 1.7643253803253174
6.0, 1.7643253803253174
7.0, 1.7643253803253174
8.0, 1.7643253803253174
9.0, 1.7643253803253174
10.0, 1.7643253803253174
11.0, 1.7643253803253174
12.0, 1.7643253803253174
13.0, 1.7643253803253174
14.0, 1.7643253803253174
15.0, 1.7643253803253174
16.0, 1.7643253803253174
17.0, 1.7643253803253174
18.0, 1.7643253803253174
19.0, 1.7643253803253174
20.0, 1.7643253803253174
21.0, 1.7643253803253174
22.0, 1.7643253803253174
23.0, 1.7643253803253174
24.0, 1.7643253803253174
25.0, 1.7643253803253174
26.0, 1.7643253803253174
27.0, 1.7643253803253174
28.0, 1.7643253803253174
29.0, 1.7643253803253174
30.0, 1.7643253803253174
31.0, 1.7643253803253174
32.0, 1.7643253803253174
33.0, 1.7643253803253174
34.0, 1.7643253803253174
35.0, 1.7643253803253174
36.0, 1.7643253803253174
37.0, 1.7643253803253174
38.0, 1.7643253803253174
39.0, 1.7643253803253174
40.0, 1.7643253803253174
41.0, 1.7643253803253174
42.0, 1.7643253803253174
43.0, 1.7643253803253174
44.0, 1.7643253803253174
45.0, 1.7643253803253174
46.0, 1.7643253803253174
47.0, 1.7643253803253174
48.0, 1.7643253803253174
49.0, 1.7643253803253174
50.0, 1.7643253803253174
51.0, 1.7643253803253174
52.0, 1.7643253803253174
53.0, 1.7643253803253174
54.0, 1.7643253803253174
55.0, 1.7643253803253174
56.0, 1.7643253803253174
57.0, 1.7643253803253174
58.0, 1.7643253803253174
59.0, 1.7643253803253174
60.0, 1.7643253803253174
61.0, 1.7643253803253174
62.0, 1.7643253803253174
63.0, 1.7643253803253174
64.0, 1.7643253803253174
65.0, 1.7643253803253174
66.0, 1.7643253803253174
67.0, 1.7643253803253174
68.0, 1.7643253803253174
69.0, 1.7643253803253174
70.0, 1.7643253803253174
71.0, 1.7643253803253174
72.0, 1.7643253803253174
73.0, 1.7643253803253174
74.0, 1.7643253803253174
75.0, 1.7643253803253174
76.0, 1.7643253803253174
77.0, 1.7643253803253174
78.0, 1.7643253803253174
79.0, 1.7643253803253174
80.0, 1.7643253803253174
81.0, 1.7643253803253174
82.0, 1.7643253803253174
83.0, 1.7643253803253174
84.0, 1.7643253803253174
85.0, 1.7643253803253174
86.0, 1.7643253803253174
87.0, 1.7643253803253174
88.0, 1.7643253803253174
89.0, 1.7643253803253174
90.0, 1.7643253803253174
91.0, 1.7643253803253174
92.0, 1.7643253803253174
93.0, 1.7643253803253174
94.0, 1.7643253803253174
95.0, 1.7643253803253174
96.0, 1.7643253803253174
97.0, 1.7643253803253174
98.0, 1.7643253803253174
99.0, 1.7643253803253174
100.0, 1.7643253803253174
