Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7574974298477173
1.0, 1.7574974298477173
2.0, 1.7574974298477173
3.0, 1.7574974298477173
4.0, 1.7574974298477173
5.0, 1.7574974298477173
6.0, 1.7574974298477173
7.0, 1.7574974298477173
8.0, 1.7574974298477173
9.0, 1.7574974298477173
10.0, 1.7574974298477173
11.0, 1.7574974298477173
12.0, 1.7574974298477173
13.0, 1.7574974298477173
14.0, 1.7574974298477173
15.0, 1.7574974298477173
16.0, 1.7574974298477173
17.0, 1.7574974298477173
18.0, 1.7574974298477173
19.0, 1.7574974298477173
20.0, 1.7574974298477173
21.0, 1.7574974298477173
22.0, 1.7574974298477173
23.0, 1.7574974298477173
24.0, 1.7574974298477173
25.0, 1.7574974298477173
26.0, 1.7574974298477173
27.0, 1.7574974298477173
28.0, 1.7574974298477173
29.0, 1.7574974298477173
30.0, 1.7574974298477173
31.0, 1.7574974298477173
32.0, 1.7574974298477173
33.0, 1.7574974298477173
34.0, 1.7574974298477173
35.0, 1.7574974298477173
36.0, 1.7574974298477173
37.0, 1.7574974298477173
38.0, 1.7574974298477173
39.0, 1.7574974298477173
40.0, 1.7574974298477173
41.0, 1.7574974298477173
42.0, 1.7574974298477173
43.0, 1.7574974298477173
44.0, 1.7574974298477173
45.0, 1.7574974298477173
46.0, 1.7574974298477173
47.0, 1.7574974298477173
48.0, 1.7574974298477173
49.0, 1.7574974298477173
50.0, 1.7574974298477173
51.0, 1.7574974298477173
52.0, 1.7574974298477173
53.0, 1.7574974298477173
54.0, 1.7574974298477173
55.0, 1.7574974298477173
56.0, 1.7574974298477173
57.0, 1.7574974298477173
58.0, 1.7574974298477173
59.0, 1.7574974298477173
60.0, 1.7574974298477173
61.0, 1.7574974298477173
62.0, 1.7574974298477173
63.0, 1.7574974298477173
64.0, 1.7574974298477173
65.0, 1.7574974298477173
66.0, 1.7574974298477173
67.0, 1.7574974298477173
68.0, 1.7574974298477173
69.0, 1.7574974298477173
70.0, 1.7574974298477173
71.0, 1.7574974298477173
72.0, 1.7574974298477173
73.0, 1.7574974298477173
74.0, 1.7574974298477173
75.0, 1.7574974298477173
76.0, 1.7574974298477173
77.0, 1.7574974298477173
78.0, 1.7574974298477173
79.0, 1.7574974298477173
80.0, 1.7574974298477173
81.0, 1.7574974298477173
82.0, 1.7574974298477173
83.0, 1.7574974298477173
84.0, 1.7574974298477173
85.0, 1.7574974298477173
86.0, 1.7574974298477173
87.0, 1.7574974298477173
88.0, 1.7574974298477173
89.0, 1.7574974298477173
90.0, 1.7574974298477173
91.0, 1.7574974298477173
92.0, 1.7574974298477173
93.0, 1.7574974298477173
94.0, 1.7574974298477173
95.0, 1.7574974298477173
96.0, 1.7574974298477173
97.0, 1.7574974298477173
98.0, 1.7574974298477173
99.0, 1.7574974298477173
100.0, 1.7574974298477173
