Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.46674644947052
1.0, 1.46674644947052
2.0, 1.46674644947052
3.0, 1.46674644947052
4.0, 1.46674644947052
5.0, 1.46674644947052
6.0, 1.46674644947052
7.0, 1.46674644947052
8.0, 1.46674644947052
9.0, 1.46674644947052
10.0, 1.46674644947052
11.0, 1.46674644947052
12.0, 1.46674644947052
13.0, 1.46674644947052
14.0, 1.46674644947052
15.0, 1.46674644947052
16.0, 1.46674644947052
17.0, 1.46674644947052
18.0, 1.46674644947052
19.0, 1.46674644947052
20.0, 1.46674644947052
21.0, 1.46674644947052
22.0, 1.46674644947052
23.0, 1.46674644947052
24.0, 1.46674644947052
25.0, 1.46674644947052
26.0, 1.46674644947052
27.0, 1.46674644947052
28.0, 1.46674644947052
29.0, 1.46674644947052
30.0, 1.46674644947052
31.0, 1.46674644947052
32.0, 1.46674644947052
33.0, 1.46674644947052
34.0, 1.46674644947052
35.0, 1.46674644947052
36.0, 1.46674644947052
37.0, 1.46674644947052
38.0, 1.46674644947052
39.0, 1.46674644947052
40.0, 1.46674644947052
41.0, 1.46674644947052
42.0, 1.46674644947052
43.0, 1.46674644947052
44.0, 1.46674644947052
45.0, 1.46674644947052
46.0, 1.46674644947052
47.0, 1.46674644947052
48.0, 1.46674644947052
49.0, 1.46674644947052
50.0, 1.46674644947052
51.0, 1.46674644947052
52.0, 1.46674644947052
53.0, 1.46674644947052
54.0, 1.46674644947052
55.0, 1.46674644947052
56.0, 1.46674644947052
57.0, 1.46674644947052
58.0, 1.46674644947052
59.0, 1.46674644947052
60.0, 1.46674644947052
61.0, 1.46674644947052
62.0, 1.46674644947052
63.0, 1.46674644947052
64.0, 1.46674644947052
65.0, 1.46674644947052
66.0, 1.46674644947052
67.0, 1.46674644947052
68.0, 1.46674644947052
69.0, 1.46674644947052
70.0, 1.46674644947052
71.0, 1.46674644947052
72.0, 1.46674644947052
73.0, 1.46674644947052
74.0, 1.46674644947052
75.0, 1.46674644947052
76.0, 1.46674644947052
77.0, 1.46674644947052
78.0, 1.46674644947052
79.0, 1.46674644947052
80.0, 1.46674644947052
81.0, 1.46674644947052
82.0, 1.46674644947052
83.0, 1.46674644947052
84.0, 1.46674644947052
85.0, 1.46674644947052
86.0, 1.46674644947052
87.0, 1.46674644947052
88.0, 1.46674644947052
89.0, 1.46674644947052
90.0, 1.46674644947052
91.0, 1.46674644947052
92.0, 1.46674644947052
93.0, 1.46674644947052
94.0, 1.46674644947052
95.0, 1.46674644947052
96.0, 1.46674644947052
97.0, 1.46674644947052
98.0, 1.46674644947052
99.0, 1.46674644947052
100.0, 1.46674644947052
