Time(Seconds), Inputs 
0.0, 0.2619820535182953
1.0, 0.3171989321708679
2.0, 0.347288578748703
3.0, 0.36991074681282043
4.0, 0.3918243944644928
5.0, 0.40896737575531006
6.0, 0.4261093735694885
7.0, 0.4415650963783264
8.0, 0.4554845690727234
9.0, 0.46940407156944275
10.0, 0.4823368191719055
11.0, 0.49466443061828613
12.0, 0.5069920420646667
13.0, 0.5190294981002808
14.0, 0.5296440124511719
15.0, 0.5402584671974182
16.0, 0.5508720278739929
17.0, 0.5616186857223511
18.0, 0.5730509757995605
19.0, 0.58448326587677
20.0, 0.5943713784217834
21.0, 0.603649377822876
22.0, 0.6121383905410767
23.0, 0.6206274032592773
24.0, 0.6291174292564392
25.0, 0.6376064419746399
26.0, 0.6459762454032898
27.0, 0.6536454558372498
28.0, 0.6613147258758545
29.0, 0.6689839363098145
30.0, 0.6766531467437744
31.0, 0.6843233704566956
32.0, 0.6916487812995911
33.0, 0.6987049579620361
34.0, 0.7057610750198364
35.0, 0.7128161787986755
36.0, 0.7198723554611206
37.0, 0.7269284725189209
38.0, 0.7335761785507202
39.0, 0.7399188280105591
40.0, 0.7462624907493591
41.0, 0.7526061534881592
42.0, 0.7589488625526428
43.0, 0.7652925252914429
44.0, 0.7716361880302429
45.0, 0.7759239077568054
46.0, 0.7818393111228943
47.0, 0.7877546548843384
48.0, 0.7936700582504272
49.0, 0.7995854616165161
50.0, 0.8055008053779602
51.0, 0.8114162087440491
52.0, 0.8167611956596375
53.0, 0.8212139010429382
54.0, 0.8256675601005554
55.0, 0.8301212787628174
56.0, 0.8345739245414734
57.0, 0.8390276432037354
58.0, 0.8439722061157227
59.0, 0.8489534854888916
60.0, 0.8539348244667053
61.0, 0.8586736917495728
62.0, 0.8627616763114929
63.0, 0.8668487071990967
64.0, 0.8709366917610168
65.0, 0.8750237226486206
66.0, 0.8791117072105408
67.0, 0.8831987380981445
68.0, 0.8872867226600647
69.0, 0.8913737535476685
70.0, 0.8955690860748291
71.0, 0.8999651074409485
72.0, 0.9031200408935547
73.0, 0.9062342643737793
74.0, 0.9093474745750427
75.0, 0.9124616384506226
76.0, 0.9155758619308472
77.0, 0.9186890721321106
78.0, 0.9218032360076904
79.0, 0.924917459487915
80.0, 0.9280306696891785
81.0, 0.9311448335647583
82.0, 0.9342590570449829
83.0, 0.9402628540992737
84.0, 0.9443896412849426
85.0, 0.9470317959785461
86.0, 0.9496750235557556
87.0, 0.9523181915283203
88.0, 0.9549604058265686
89.0, 0.9576035737991333
90.0, 0.9602457880973816
91.0, 0.9628890156745911
92.0, 0.9655311703681946
93.0, 0.968174397945404
94.0, 0.9708165526390076
95.0, 0.9735044836997986
96.0, 0.9764258861541748
97.0, 0.9793473482131958
98.0, 0.982268750667572
99.0, 0.9851901531219482
100.0, 0.16472767236203084
