Time(Seconds), Inputs 
0.0, 0.16041970252990723 
1.0, 0.23880693316459656 
2.0, 0.28539735078811646 
3.0, 0.32433563470840454 
4.0, 0.3582119047641754 
5.0, 0.3889416456222534 
6.0, 0.4176853597164154 
7.0, 0.44455328583717346 
8.0, 0.46849527955055237 
9.0, 0.4896772503852844 
10.0, 0.5115239024162292 
11.0, 0.5308102369308472 
12.0, 0.5492282509803772 
13.0, 0.5658687949180603 
14.0, 0.5826623439788818 
15.0, 0.5977481007575989 
16.0, 0.6118789911270142 
17.0, 0.6260099411010742 
18.0, 0.638420045375824 
19.0, 0.6502281427383423 
20.0, 0.6620361804962158 
21.0, 0.6730563640594482 
22.0, 0.6801103949546814 
23.0, 0.6891931891441345 
24.0, 0.6982760429382324 
25.0, 0.7073588371276855 
26.0, 0.7167784571647644 
27.0, 0.7239099740982056 
28.0, 0.7310415506362915 
29.0, 0.7381740808486938 
30.0, 0.7449479103088379 
31.0, 0.7515111565589905 
32.0, 0.7579253315925598 
33.0, 0.7625323534011841 
34.0, 0.767528772354126 
35.0, 0.7726513743400574 
36.0, 0.7777740359306335 
37.0, 0.7828966379165649 
38.0, 0.7866213917732239 
39.0, 0.7901702523231506 
40.0, 0.7937191128730774 
41.0, 0.7973673343658447 
42.0, 0.8026817440986633 
43.0, 0.8066279888153076 
44.0, 0.8105742931365967 
45.0, 0.8144619464874268 
46.0, 0.8180148005485535 
47.0, 0.8215686678886414 
48.0, 0.8251215219497681 
49.0, 0.8287985324859619 
50.0, 0.8327816128730774 
51.0, 0.8367646336555481 
52.0, 0.8407477140426636 
53.0, 0.8442012071609497 
54.0, 0.847348690032959 
55.0, 0.8504961729049683 
56.0, 0.8536436557769775 
57.0, 0.8567981123924255 
58.0, 0.8599575161933899 
59.0, 0.8631169199943542 
60.0, 0.8662763237953186 
61.0, 0.8694258332252502 
62.0, 0.8725703358650208 
63.0, 0.8757138252258301 
64.0, 0.8788583874702454 
65.0, 0.8832417726516724 
66.0, 0.8870480060577393 
67.0, 0.8900226354598999 
68.0, 0.8929962515830994 
69.0, 0.8965053558349609 
70.0, 0.9000433087348938 
71.0, 0.9035812616348267 
72.0, 0.9070636034011841 
73.0, 0.9098315238952637 
74.0, 0.912599503993988 
75.0, 0.9153674840927124 
76.0, 0.9188120365142822 
77.0, 0.9246559143066406 
78.0, 0.9287780523300171 
79.0, 0.9302653670310974 
80.0, 0.9326051473617554 
81.0, 0.9365514516830444 
82.0, 0.9404967427253723 
83.0, 0.9444420337677002 
84.0, 0.9478080868721008 
85.0, 0.9505611658096313 
86.0, 0.9533141851425171 
87.0, 0.9560672640800476 
88.0, 0.9597622156143188 
89.0, 0.964053213596344 
90.0, 0.9683432579040527 
91.0, 0.9708429574966431 
92.0, 0.973787784576416 
93.0, 0.9777172207832336 
94.0, 0.9816465973854065 
95.0, 0.9855759739875793 
96.0, 0.9888228178024292 
97.0, 0.9919693470001221 
98.0, 0.9951168298721313 
99.0, 0.9982632994651794 
100.0, 0.5449584609030016 
