Time(Seconds), Inputs 
0.0, 0.0005196952843107283
1.0, 0.2277119755744934
2.0, 0.2721334993839264
3.0, 0.31237658858299255
4.0, 0.3453052043914795
5.0, 0.37599605321884155
6.0, 0.40475714206695557
7.0, 0.43060678243637085
8.0, 0.4544064402580261
9.0, 0.4761521518230438
10.0, 0.4974527060985565
11.0, 0.517859935760498
12.0, 0.5349174737930298
13.0, 0.550689160823822
14.0, 0.5696307420730591
15.0, 0.5845428705215454
16.0, 0.5990814566612244
17.0, 0.6134093403816223
18.0, 0.6249399781227112
19.0, 0.6364706754684448
20.0, 0.6480013728141785
21.0, 0.6593690514564514
22.0, 0.6685407757759094
23.0, 0.6777124404907227
24.0, 0.6868841052055359
25.0, 0.6979288458824158
26.0, 0.7049492001533508
27.0, 0.7119696140289307
28.0, 0.7189909219741821
29.0, 0.7258493304252625
30.0, 0.7326292395591736
31.0, 0.7391884922981262
32.0, 0.7446427941322327
33.0, 0.7507579326629639
34.0, 0.7570956349372864
35.0, 0.7634333372116089
36.0, 0.7697719931602478
37.0, 0.7752074599266052
38.0, 0.7803358435630798
39.0, 0.7838981747627258
40.0, 0.7874595522880554
41.0, 0.7920791506767273
42.0, 0.7968021631240845
43.0, 0.8015241026878357
44.0, 0.8062470555305481
45.0, 0.8103142380714417
46.0, 0.814367413520813
47.0, 0.8184216618537903
48.0, 0.8204984664916992
49.0, 0.8248348832130432
50.0, 0.8291712999343872
51.0, 0.8335077166557312
52.0, 0.8376861810684204
53.0, 0.8408331274986267
54.0, 0.843981146812439
55.0, 0.8471280932426453
56.0, 0.8505473732948303
57.0, 0.8550447821617126
58.0, 0.859542191028595
59.0, 0.8633658289909363
60.0, 0.8629852533340454
61.0, 0.8665336966514587
62.0, 0.8700821399688721
63.0, 0.8736315965652466
64.0, 0.8770409226417542
65.0, 0.880193829536438
66.0, 0.8833457827568054
67.0, 0.886498749256134
68.0, 0.8898176550865173
69.0, 0.8933610916137695
70.0, 0.8969045877456665
71.0, 0.9004490375518799
72.0, 0.904420793056488
73.0, 0.907228946685791
74.0, 0.9096246957778931
75.0, 0.9120204448699951
76.0, 0.9148405194282532
77.0, 0.9179835319519043
78.0, 0.9211265444755554
79.0, 0.9242695569992065
80.0, 0.9274175763130188
81.0, 0.9305675029754639
82.0, 0.9337174892425537
83.0, 0.9368674755096436
84.0, 0.9402956366539001
85.0, 0.9438421130180359
86.0, 0.9472861886024475
87.0, 0.9496442079544067
88.0, 0.9529223442077637
89.0, 0.9564678072929382
90.0, 0.9600132703781128
91.0, 0.9635587334632874
92.0, 0.9671031832695007
93.0, 0.9706476330757141
94.0, 0.9741920828819275
95.0, 0.9777365922927856
96.0, 0.981090247631073
97.0, 0.9844280481338501
98.0, 0.9877657890319824
99.0, 0.9903901219367981
100.0, 0.5235633461757766
