Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.814179539680481
1.0, 1.814179539680481
2.0, 1.814179539680481
3.0, 1.814179539680481
4.0, 1.814179539680481
5.0, 1.814179539680481
6.0, 1.814179539680481
7.0, 1.814179539680481
8.0, 1.814179539680481
9.0, 1.814179539680481
10.0, 1.814179539680481
11.0, 1.814179539680481
12.0, 1.814179539680481
13.0, 1.814179539680481
14.0, 1.814179539680481
15.0, 1.814179539680481
16.0, 1.814179539680481
17.0, 1.814179539680481
18.0, 1.814179539680481
19.0, 1.814179539680481
20.0, 1.814179539680481
21.0, 1.814179539680481
22.0, 1.814179539680481
23.0, 1.814179539680481
24.0, 1.814179539680481
25.0, 1.814179539680481
26.0, 1.814179539680481
27.0, 1.814179539680481
28.0, 1.814179539680481
29.0, 1.814179539680481
30.0, 1.814179539680481
31.0, 1.814179539680481
32.0, 1.814179539680481
33.0, 1.814179539680481
34.0, 1.814179539680481
35.0, 1.814179539680481
36.0, 1.814179539680481
37.0, 1.814179539680481
38.0, 1.814179539680481
39.0, 1.814179539680481
40.0, 1.814179539680481
41.0, 1.814179539680481
42.0, 1.814179539680481
43.0, 1.814179539680481
44.0, 1.814179539680481
45.0, 1.814179539680481
46.0, 1.814179539680481
47.0, 1.814179539680481
48.0, 1.814179539680481
49.0, 1.814179539680481
50.0, 1.814179539680481
51.0, 1.814179539680481
52.0, 1.814179539680481
53.0, 1.814179539680481
54.0, 1.814179539680481
55.0, 1.814179539680481
56.0, 1.814179539680481
57.0, 1.814179539680481
58.0, 1.814179539680481
59.0, 1.814179539680481
60.0, 1.814179539680481
61.0, 1.814179539680481
62.0, 1.814179539680481
63.0, 1.814179539680481
64.0, 1.814179539680481
65.0, 1.814179539680481
66.0, 1.814179539680481
67.0, 1.814179539680481
68.0, 1.814179539680481
69.0, 1.814179539680481
70.0, 1.814179539680481
71.0, 1.814179539680481
72.0, 1.814179539680481
73.0, 1.814179539680481
74.0, 1.814179539680481
75.0, 1.814179539680481
76.0, 1.814179539680481
77.0, 1.814179539680481
78.0, 1.814179539680481
79.0, 1.814179539680481
80.0, 1.814179539680481
81.0, 1.814179539680481
82.0, 1.814179539680481
83.0, 1.814179539680481
84.0, 1.814179539680481
85.0, 1.814179539680481
86.0, 1.814179539680481
87.0, 1.814179539680481
88.0, 1.814179539680481
89.0, 1.814179539680481
90.0, 1.814179539680481
91.0, 1.814179539680481
92.0, 1.814179539680481
93.0, 1.814179539680481
94.0, 1.814179539680481
95.0, 1.814179539680481
96.0, 1.814179539680481
97.0, 1.814179539680481
98.0, 1.814179539680481
99.0, 1.814179539680481
100.0, 1.814179539680481
