Time(Seconds), Inputs 
0.0, 0.21144621074199677 
1.0, 0.2740184962749481 
2.0, 0.3114207684993744 
3.0, 0.340884804725647 
4.0, 0.36755502223968506 
5.0, 0.39120492339134216 
6.0, 0.4114430248737335 
7.0, 0.43102842569351196 
8.0, 0.4494851529598236 
9.0, 0.46783459186553955 
10.0, 0.4845198690891266 
11.0, 0.5002046823501587 
12.0, 0.5150707960128784 
13.0, 0.5296846032142639 
14.0, 0.5442993640899658 
15.0, 0.5579831600189209 
16.0, 0.5706436634063721 
17.0, 0.5833051800727844 
18.0, 0.5962120890617371 
19.0, 0.6072759628295898 
20.0, 0.6183388829231262 
21.0, 0.6294018030166626 
22.0, 0.6399123072624207 
23.0, 0.6491690278053284 
24.0, 0.6584256887435913 
25.0, 0.6676833629608154 
26.0, 0.6788009405136108 
27.0, 0.6879075765609741 
28.0, 0.6968304514884949 
29.0, 0.7057533264160156 
30.0, 0.7146751880645752 
31.0, 0.7231837511062622 
32.0, 0.7294459342956543 
33.0, 0.7364433407783508 
34.0, 0.7443140745162964 
35.0, 0.7521857619285583 
36.0, 0.7600564956665039 
37.0, 0.7667965292930603 
38.0, 0.7718446850776672 
39.0, 0.7768937349319458 
40.0, 0.7820014953613281 
41.0, 0.7877053022384644 
42.0, 0.7934091687202454 
43.0, 0.7991139888763428 
44.0, 0.804817795753479 
45.0, 0.8097009658813477 
46.0, 0.813935399055481 
47.0, 0.8181698322296143 
48.0, 0.8228493332862854 
49.0, 0.8277305364608765 
50.0, 0.8326116800308228 
51.0, 0.837493896484375 
52.0, 0.8423750996589661 
53.0, 0.8472563028335571 
54.0, 0.8517430424690247 
55.0, 0.8555244207382202 
56.0, 0.8588100075721741 
57.0, 0.8620945811271667 
58.0, 0.8653792142868042 
59.0, 0.8686637878417969 
60.0, 0.8719483613967896 
61.0, 0.8752339482307434 
62.0, 0.8785185813903809 
63.0, 0.8832874894142151 
64.0, 0.8881846070289612 
65.0, 0.8928412199020386 
66.0, 0.895834743976593 
67.0, 0.8988282084465027 
68.0, 0.9018217325210571 
69.0, 0.9048151969909668 
70.0, 0.9079716801643372 
71.0, 0.9112582206726074 
72.0, 0.9145448207855225 
73.0, 0.9178314208984375 
74.0, 0.921118974685669 
75.0, 0.924405574798584 
76.0, 0.927692174911499 
77.0, 0.9309032559394836 
78.0, 0.9337089657783508 
79.0, 0.9362910985946655 
80.0, 0.9386745691299438 
81.0, 0.9410590529441833 
82.0, 0.9434425234794617 
83.0, 0.94582599401474 
84.0, 0.9482104778289795 
85.0, 0.9508164525032043 
86.0, 0.953481137752533 
87.0, 0.9561457633972168 
88.0, 0.9588103890419006 
89.0, 0.9614750146865845 
90.0, 0.9641396403312683 
91.0, 0.9668043255805969 
92.0, 0.969566285610199 
93.0, 0.9724892377853394 
94.0, 0.9754121899604797 
95.0, 0.9780450463294983 
96.0, 0.9798313975334167 
97.0, 0.9816167950630188 
98.0, 0.9834031462669373 
99.0, 0.9851894974708557 
100.0, 0.28544023777992583 
