Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4493001699447632
1.0, 1.4493001699447632
2.0, 1.4493001699447632
3.0, 1.4493001699447632
4.0, 1.4493001699447632
5.0, 1.4493001699447632
6.0, 1.4493001699447632
7.0, 1.4493001699447632
8.0, 1.4493001699447632
9.0, 1.4493001699447632
10.0, 1.4493001699447632
11.0, 1.4493001699447632
12.0, 1.4493001699447632
13.0, 1.4493001699447632
14.0, 1.4493001699447632
15.0, 1.4493001699447632
16.0, 1.4493001699447632
17.0, 1.4493001699447632
18.0, 1.4493001699447632
19.0, 1.4493001699447632
20.0, 1.4493001699447632
21.0, 1.4493001699447632
22.0, 1.4493001699447632
23.0, 1.4493001699447632
24.0, 1.4493001699447632
25.0, 1.4493001699447632
26.0, 1.4493001699447632
27.0, 1.4493001699447632
28.0, 1.4493001699447632
29.0, 1.4493001699447632
30.0, 1.4493001699447632
31.0, 1.4493001699447632
32.0, 1.4493001699447632
33.0, 1.4493001699447632
34.0, 1.4493001699447632
35.0, 1.4493001699447632
36.0, 1.4493001699447632
37.0, 1.4493001699447632
38.0, 1.4493001699447632
39.0, 1.4493001699447632
40.0, 1.4493001699447632
41.0, 1.4493001699447632
42.0, 1.4493001699447632
43.0, 1.4493001699447632
44.0, 1.4493001699447632
45.0, 1.4493001699447632
46.0, 1.4493001699447632
47.0, 1.4493001699447632
48.0, 1.4493001699447632
49.0, 1.4493001699447632
50.0, 1.4493001699447632
51.0, 1.4493001699447632
52.0, 1.4493001699447632
53.0, 1.4493001699447632
54.0, 1.4493001699447632
55.0, 1.4493001699447632
56.0, 1.4493001699447632
57.0, 1.4493001699447632
58.0, 1.4493001699447632
59.0, 1.4493001699447632
60.0, 1.4493001699447632
61.0, 1.4493001699447632
62.0, 1.4493001699447632
63.0, 1.4493001699447632
64.0, 1.4493001699447632
65.0, 1.4493001699447632
66.0, 1.4493001699447632
67.0, 1.4493001699447632
68.0, 1.4493001699447632
69.0, 1.4493001699447632
70.0, 1.4493001699447632
71.0, 1.4493001699447632
72.0, 1.4493001699447632
73.0, 1.4493001699447632
74.0, 1.4493001699447632
75.0, 1.4493001699447632
76.0, 1.4493001699447632
77.0, 1.4493001699447632
78.0, 1.4493001699447632
79.0, 1.4493001699447632
80.0, 1.4493001699447632
81.0, 1.4493001699447632
82.0, 1.4493001699447632
83.0, 1.4493001699447632
84.0, 1.4493001699447632
85.0, 1.4493001699447632
86.0, 1.4493001699447632
87.0, 1.4493001699447632
88.0, 1.4493001699447632
89.0, 1.4493001699447632
90.0, 1.4493001699447632
91.0, 1.4493001699447632
92.0, 1.4493001699447632
93.0, 1.4493001699447632
94.0, 1.4493001699447632
95.0, 1.4493001699447632
96.0, 1.4493001699447632
97.0, 1.4493001699447632
98.0, 1.4493001699447632
99.0, 1.4493001699447632
100.0, 1.4493001699447632
