Time(Seconds), Inputs 
0.0, 0.21285006403923035 
1.0, 0.27976009249687195 
2.0, 0.31491103768348694 
3.0, 0.34456580877304077 
4.0, 0.370654821395874 
5.0, 0.3943931460380554 
6.0, 0.41513895988464355 
7.0, 0.43476903438568115 
8.0, 0.4525819718837738 
9.0, 0.4719477891921997 
10.0, 0.4876246452331543 
11.0, 0.503197193145752 
12.0, 0.5185620784759521 
13.0, 0.5332860946655273 
14.0, 0.5480101704597473 
15.0, 0.5618321299552917 
16.0, 0.573922336101532 
17.0, 0.5863781571388245 
18.0, 0.5989879965782166 
19.0, 0.6103360652923584 
20.0, 0.6215251684188843 
21.0, 0.632713258266449 
22.0, 0.6439013481140137 
23.0, 0.6537710428237915 
24.0, 0.6635493040084839 
25.0, 0.6733474731445312 
26.0, 0.6831456422805786 
27.0, 0.6920009255409241 
28.0, 0.7001388669013977 
29.0, 0.7082758545875549 
30.0, 0.7164138555526733 
31.0, 0.7245508432388306 
32.0, 0.7328835129737854 
33.0, 0.739908754825592 
34.0, 0.7469339966773987 
35.0, 0.7539601922035217 
36.0, 0.7609854340553284 
37.0, 0.7680106163024902 
38.0, 0.7745023369789124 
39.0, 0.7798544764518738 
40.0, 0.7853377461433411 
41.0, 0.7908210158348083 
42.0, 0.7963032722473145 
43.0, 0.8017865419387817 
44.0, 0.8072688579559326 
45.0, 0.8127521276473999 
46.0, 0.8173203468322754 
47.0, 0.821489155292511 
48.0, 0.8259640336036682 
49.0, 0.8304378390312195 
50.0, 0.8349127173423767 
51.0, 0.8393875360488892 
52.0, 0.8438614010810852 
53.0, 0.8483362197875977 
54.0, 0.8527474999427795 
55.0, 0.8567821979522705 
56.0, 0.860671877861023 
57.0, 0.8644780516624451 
58.0, 0.8682832717895508 
59.0, 0.8720884919166565 
60.0, 0.8758946657180786 
61.0, 0.8796998858451843 
62.0, 0.8833034038543701 
63.0, 0.8867807388305664 
64.0, 0.8902590870857239 
65.0, 0.8937364220619202 
66.0, 0.8972137570381165 
67.0, 0.9006921052932739 
68.0, 0.9025301337242126 
69.0, 0.9043422937393188 
70.0, 0.9073864817619324 
71.0, 0.9104316234588623 
72.0, 0.9134758114814758 
73.0, 0.9165209531784058 
74.0, 0.9195651412010193 
75.0, 0.9226102828979492 
76.0, 0.925654411315918 
77.0, 0.9287174940109253 
78.0, 0.9317944049835205 
79.0, 0.9348713755607605 
80.0, 0.9379483461380005 
81.0, 0.9410252571105957 
82.0, 0.9439045190811157 
83.0, 0.9453828930854797 
84.0, 0.9469327926635742 
85.0, 0.9495716094970703 
86.0, 0.9522094130516052 
87.0, 0.9548482298851013 
88.0, 0.9574869871139526 
89.0, 0.9601248502731323 
90.0, 0.9627636075019836 
91.0, 0.9654024243354797 
92.0, 0.9681107997894287 
93.0, 0.9708787798881531 
94.0, 0.9736477136611938 
95.0, 0.9764156937599182 
96.0, 0.9791836142539978 
97.0, 0.9819526076316833 
98.0, 0.9847205877304077 
99.0, 0.986444354057312 
100.0, 0.2803409995784346 
