Time(Seconds), Inputs 
0.0, 0.1160719022154808
1.0, 0.25873470306396484
2.0, 0.2999565899372101
3.0, 0.3350931406021118
4.0, 0.3641076385974884
5.0, 0.3893779516220093
6.0, 0.4137648642063141
7.0, 0.4365817904472351
8.0, 0.45733779668807983
9.0, 0.4763300120830536
10.0, 0.495684951543808
11.0, 0.5131985545158386
12.0, 0.5307121872901917
13.0, 0.5471556186676025
14.0, 0.5633924007415771
15.0, 0.5807182192802429
16.0, 0.5938904285430908
17.0, 0.6070616841316223
18.0, 0.620233952999115
19.0, 0.6303337216377258
20.0, 0.6421078443527222
21.0, 0.654895544052124
22.0, 0.6664977669715881
23.0, 0.6760241389274597
24.0, 0.6855515837669373
25.0, 0.6951465606689453
26.0, 0.7048836350440979
27.0, 0.7128599286079407
28.0, 0.7206771969795227
29.0, 0.7284935116767883
30.0, 0.7363077998161316
31.0, 0.743994951248169
32.0, 0.7508413791656494
33.0, 0.7565868496894836
34.0, 0.7623323202133179
35.0, 0.7680777907371521
36.0, 0.7743529081344604
37.0, 0.7808316946029663
38.0, 0.7873114943504333
39.0, 0.7933570146560669
40.0, 0.7975940704345703
41.0, 0.8019732236862183
42.0, 0.8065699934959412
43.0, 0.8111667633056641
44.0, 0.8157645463943481
45.0, 0.820361316204071
46.0, 0.8249809741973877
47.0, 0.8298241496086121
48.0, 0.8346673250198364
49.0, 0.8382366299629211
50.0, 0.8416509628295898
51.0, 0.8450652360916138
52.0, 0.8485023975372314
53.0, 0.8519474864006042
54.0, 0.8553915619850159
55.0, 0.8588366508483887
56.0, 0.8622807860374451
57.0, 0.8659772276878357
58.0, 0.8699698448181152
59.0, 0.8739624619483948
60.0, 0.8779361844062805
61.0, 0.881201446056366
62.0, 0.8844050765037537
63.0, 0.8872798085212708
64.0, 0.8901544809341431
65.0, 0.8930292129516602
66.0, 0.8959039449691772
67.0, 0.8987796306610107
68.0, 0.901639461517334
69.0, 0.9044963121414185
70.0, 0.9073541164398193
71.0, 0.9102109670639038
72.0, 0.9130687713623047
73.0, 0.9172283411026001
74.0, 0.9216402769088745
75.0, 0.924574613571167
76.0, 0.9275099635124207
77.0, 0.9304443001747131
78.0, 0.9331640005111694
79.0, 0.9351672530174255
80.0, 0.9371695518493652
81.0, 0.9391717910766602
82.0, 0.9411750435829163
83.0, 0.943177342414856
84.0, 0.946226954460144
85.0, 0.949388861656189
86.0, 0.9525497555732727
87.0, 0.9557106494903564
88.0, 0.9588715434074402
89.0, 0.9633401036262512
90.0, 0.9655758738517761
91.0, 0.9678106904029846
92.0, 0.9700464606285095
93.0, 0.9722822308540344
94.0, 0.9746233820915222
95.0, 0.9772099256515503
96.0, 0.9797954559326172
97.0, 0.9823810458183289
98.0, 0.9849675893783569
99.0, 0.9875531792640686
100.0, 0.3793081228348237
