Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5081288814544678
1.0, 1.5081288814544678
2.0, 1.5081288814544678
3.0, 1.5081288814544678
4.0, 1.5081288814544678
5.0, 1.5081288814544678
6.0, 1.5081288814544678
7.0, 1.5081288814544678
8.0, 1.5081288814544678
9.0, 1.5081288814544678
10.0, 1.5081288814544678
11.0, 1.5081288814544678
12.0, 1.5081288814544678
13.0, 1.5081288814544678
14.0, 1.5081288814544678
15.0, 1.5081288814544678
16.0, 1.5081288814544678
17.0, 1.5081288814544678
18.0, 1.5081288814544678
19.0, 1.5081288814544678
20.0, 1.5081288814544678
21.0, 1.5081288814544678
22.0, 1.5081288814544678
23.0, 1.5081288814544678
24.0, 1.5081288814544678
25.0, 1.5081288814544678
26.0, 1.5081288814544678
27.0, 1.5081288814544678
28.0, 1.5081288814544678
29.0, 1.5081288814544678
30.0, 1.5081288814544678
31.0, 1.5081288814544678
32.0, 1.5081288814544678
33.0, 1.5081288814544678
34.0, 1.5081288814544678
35.0, 1.5081288814544678
36.0, 1.5081288814544678
37.0, 1.5081288814544678
38.0, 1.5081288814544678
39.0, 1.5081288814544678
40.0, 1.5081288814544678
41.0, 1.5081288814544678
42.0, 1.5081288814544678
43.0, 1.5081288814544678
44.0, 1.5081288814544678
45.0, 1.5081288814544678
46.0, 1.5081288814544678
47.0, 1.5081288814544678
48.0, 1.5081288814544678
49.0, 1.5081288814544678
50.0, 1.5081288814544678
51.0, 1.5081288814544678
52.0, 1.5081288814544678
53.0, 1.5081288814544678
54.0, 1.5081288814544678
55.0, 1.5081288814544678
56.0, 1.5081288814544678
57.0, 1.5081288814544678
58.0, 1.5081288814544678
59.0, 1.5081288814544678
60.0, 1.5081288814544678
61.0, 1.5081288814544678
62.0, 1.5081288814544678
63.0, 1.5081288814544678
64.0, 1.5081288814544678
65.0, 1.5081288814544678
66.0, 1.5081288814544678
67.0, 1.5081288814544678
68.0, 1.5081288814544678
69.0, 1.5081288814544678
70.0, 1.5081288814544678
71.0, 1.5081288814544678
72.0, 1.5081288814544678
73.0, 1.5081288814544678
74.0, 1.5081288814544678
75.0, 1.5081288814544678
76.0, 1.5081288814544678
77.0, 1.5081288814544678
78.0, 1.5081288814544678
79.0, 1.5081288814544678
80.0, 1.5081288814544678
81.0, 1.5081288814544678
82.0, 1.5081288814544678
83.0, 1.5081288814544678
84.0, 1.5081288814544678
85.0, 1.5081288814544678
86.0, 1.5081288814544678
87.0, 1.5081288814544678
88.0, 1.5081288814544678
89.0, 1.5081288814544678
90.0, 1.5081288814544678
91.0, 1.5081288814544678
92.0, 1.5081288814544678
93.0, 1.5081288814544678
94.0, 1.5081288814544678
95.0, 1.5081288814544678
96.0, 1.5081288814544678
97.0, 1.5081288814544678
98.0, 1.5081288814544678
99.0, 1.5081288814544678
100.0, 1.5081288814544678
