Time(Seconds), Inputs 
0.0, 0.25133034586906433 
1.0, 0.30651772022247314 
2.0, 0.3380512595176697 
3.0, 0.36268970370292664 
4.0, 0.386098176240921 
5.0, 0.4065270721912384 
6.0, 0.4261859655380249 
7.0, 0.4425811469554901 
8.0, 0.4587329030036926 
9.0, 0.47363975644111633 
10.0, 0.48769915103912354 
11.0, 0.5017585158348083 
12.0, 0.515034019947052 
13.0, 0.5274948477745056 
14.0, 0.5399566292762756 
15.0, 0.5523915886878967 
16.0, 0.5642831325531006 
17.0, 0.5761746168136597 
18.0, 0.5883145332336426 
19.0, 0.5998384356498718 
20.0, 0.6094527840614319 
21.0, 0.6190671324729919 
22.0, 0.6286815404891968 
23.0, 0.6382958889007568 
24.0, 0.6471084356307983 
25.0, 0.6558325886726379 
26.0, 0.6645567417144775 
27.0, 0.6732808947563171 
28.0, 0.68293696641922 
29.0, 0.6906795501708984 
30.0, 0.6984230875968933 
31.0, 0.706165611743927 
32.0, 0.7139081954956055 
33.0, 0.7216517329216003 
34.0, 0.7290514707565308 
35.0, 0.7361750602722168 
36.0, 0.7432976961135864 
37.0, 0.7504212260246277 
38.0, 0.7575597167015076 
39.0, 0.7651790976524353 
40.0, 0.7716429829597473 
41.0, 0.7774123549461365 
42.0, 0.7831817865371704 
43.0, 0.7889502048492432 
44.0, 0.7947196364402771 
45.0, 0.8004890084266663 
46.0, 0.806257426738739 
47.0, 0.8119970560073853 
48.0, 0.8176054954528809 
49.0, 0.8226218223571777 
50.0, 0.8275039792060852 
51.0, 0.8323861956596375 
52.0, 0.8372683525085449 
53.0, 0.8421505689620972 
54.0, 0.8470337390899658 
55.0, 0.8519158959388733 
56.0, 0.856368899345398 
57.0, 0.8605278134346008 
58.0, 0.8646857142448425 
59.0, 0.8688187599182129 
60.0, 0.8729379177093506 
61.0, 0.8770570755004883 
62.0, 0.881176233291626 
63.0, 0.8852953910827637 
64.0, 0.8894145488739014 
65.0, 0.8935337066650391 
66.0, 0.8973935842514038 
67.0, 0.9002052545547485 
68.0, 0.9030169248580933 
69.0, 0.9062031507492065 
70.0, 0.909813642501831 
71.0, 0.9134231209754944 
72.0, 0.9170336127281189 
73.0, 0.9206430912017822 
74.0, 0.9242535829544067 
75.0, 0.9278630614280701 
76.0, 0.9314734935760498 
77.0, 0.9350829720497131 
78.0, 0.9386924505233765 
79.0, 0.9405463933944702 
80.0, 0.9431077241897583 
81.0, 0.9456700086593628 
82.0, 0.9482322931289673 
83.0, 0.9507946372032166 
84.0, 0.9533559083938599 
85.0, 0.9559182524681091 
86.0, 0.9584805369377136 
87.0, 0.9610418677330017 
88.0, 0.9636041522026062 
89.0, 0.9662359952926636 
90.0, 0.9693397879600525 
91.0, 0.9724425673484802 
92.0, 0.9755463600158691 
93.0, 0.9786491394042969 
94.0, 0.981752872467041 
95.0, 0.9836087822914124 
96.0, 0.9849153161048889 
97.0, 0.9862217903137207 
98.0, 0.9875282645225525 
99.0, 0.9888347387313843 
100.0, 0.2072228207410183 
