Time(Seconds), Inputs 
0.0, 0.32004159688949585 
1.0, 0.3669877052307129 
2.0, 0.3892069160938263 
3.0, 0.40978384017944336 
4.0, 0.4263836741447449 
5.0, 0.4429825246334076 
6.0, 0.45665842294692993 
7.0, 0.4692811667919159 
8.0, 0.48190489411354065 
9.0, 0.49367719888687134 
10.0, 0.5040208101272583 
11.0, 0.5143634080886841 
12.0, 0.5247060060501099 
13.0, 0.5348638296127319 
14.0, 0.5436943173408508 
15.0, 0.552524745464325 
16.0, 0.5613552331924438 
17.0, 0.570185661315918 
18.0, 0.5783842206001282 
19.0, 0.5856906175613403 
20.0, 0.5936349034309387 
21.0, 0.6015781164169312 
22.0, 0.6095223426818848 
23.0, 0.6174665689468384 
24.0, 0.6242563724517822 
25.0, 0.6308384537696838 
26.0, 0.6374215483665466 
27.0, 0.6440046429634094 
28.0, 0.650587797164917 
29.0, 0.6571698784828186 
30.0, 0.663638710975647 
31.0, 0.6699376702308655 
32.0, 0.6762356758117676 
33.0, 0.6825345754623413 
34.0, 0.6888325810432434 
35.0, 0.6951315402984619 
36.0, 0.7014294862747192 
37.0, 0.7070310115814209 
38.0, 0.712276816368103 
39.0, 0.7177958488464355 
40.0, 0.7238235473632812 
41.0, 0.7298513054847717 
42.0, 0.7358790040016174 
43.0, 0.7419067621231079 
44.0, 0.7475628852844238 
45.0, 0.7524311542510986 
46.0, 0.757298469543457 
47.0, 0.7621667385101318 
48.0, 0.7670350074768066 
49.0, 0.7719022631645203 
50.0, 0.7767705917358398 
51.0, 0.7816378474235535 
52.0, 0.7865061163902283 
53.0, 0.791164755821228 
54.0, 0.7956852912902832 
55.0, 0.8002058863639832 
56.0, 0.8047264218330383 
57.0, 0.8092469573020935 
58.0, 0.8137674927711487 
59.0, 0.8184112310409546 
60.0, 0.8234682679176331 
61.0, 0.8285253047943115 
62.0, 0.8329802751541138 
63.0, 0.8369027376174927 
64.0, 0.8408252000808716 
65.0, 0.8447476029396057 
66.0, 0.8486700654029846 
67.0, 0.8525925278663635 
68.0, 0.8565159440040588 
69.0, 0.8604384064674377 
70.0, 0.8643608093261719 
71.0, 0.8682832717895508 
72.0, 0.8722057342529297 
73.0, 0.8759433627128601 
74.0, 0.8796054720878601 
75.0, 0.8832685947418213 
76.0, 0.8869307637214661 
77.0, 0.8905928730964661 
78.0, 0.8942550420761108 
79.0, 0.8979290723800659 
80.0, 0.9017233848571777 
81.0, 0.9055176377296448 
82.0, 0.9093109369277954 
83.0, 0.9131051898002625 
84.0, 0.9167077541351318 
85.0, 0.9198472499847412 
86.0, 0.9229878187179565 
87.0, 0.9261283278465271 
88.0, 0.9292688965797424 
89.0, 0.9324084520339966 
90.0, 0.9355489611625671 
91.0, 0.9386894702911377 
92.0, 0.941830039024353 
93.0, 0.9449695944786072 
94.0, 0.9481101036071777 
95.0, 0.9512506723403931 
96.0, 0.9543911814689636 
97.0, 0.9575307369232178 
98.0, 0.9602192044258118 
99.0, 0.9627765417098999 
100.0, 0.10493785103837097 
