Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6520577669143677
1.0, 1.6520577669143677
2.0, 1.6520577669143677
3.0, 1.6520577669143677
4.0, 1.6520577669143677
5.0, 1.6520577669143677
6.0, 1.6520577669143677
7.0, 1.6520577669143677
8.0, 1.6520577669143677
9.0, 1.6520577669143677
10.0, 1.6520577669143677
11.0, 1.6520577669143677
12.0, 1.6520577669143677
13.0, 1.6520577669143677
14.0, 1.6520577669143677
15.0, 1.6520577669143677
16.0, 1.6520577669143677
17.0, 1.6520577669143677
18.0, 1.6520577669143677
19.0, 1.6520577669143677
20.0, 1.6520577669143677
21.0, 1.6520577669143677
22.0, 1.6520577669143677
23.0, 1.6520577669143677
24.0, 1.6520577669143677
25.0, 1.6520577669143677
26.0, 1.6520577669143677
27.0, 1.6520577669143677
28.0, 1.6520577669143677
29.0, 1.6520577669143677
30.0, 1.6520577669143677
31.0, 1.6520577669143677
32.0, 1.6520577669143677
33.0, 1.6520577669143677
34.0, 1.6520577669143677
35.0, 1.6520577669143677
36.0, 1.6520577669143677
37.0, 1.6520577669143677
38.0, 1.6520577669143677
39.0, 1.6520577669143677
40.0, 1.6520577669143677
41.0, 1.6520577669143677
42.0, 1.6520577669143677
43.0, 1.6520577669143677
44.0, 1.6520577669143677
45.0, 1.6520577669143677
46.0, 1.6520577669143677
47.0, 1.6520577669143677
48.0, 1.6520577669143677
49.0, 1.6520577669143677
50.0, 1.6520577669143677
51.0, 1.6520577669143677
52.0, 1.6520577669143677
53.0, 1.6520577669143677
54.0, 1.6520577669143677
55.0, 1.6520577669143677
56.0, 1.6520577669143677
57.0, 1.6520577669143677
58.0, 1.6520577669143677
59.0, 1.6520577669143677
60.0, 1.6520577669143677
61.0, 1.6520577669143677
62.0, 1.6520577669143677
63.0, 1.6520577669143677
64.0, 1.6520577669143677
65.0, 1.6520577669143677
66.0, 1.6520577669143677
67.0, 1.6520577669143677
68.0, 1.6520577669143677
69.0, 1.6520577669143677
70.0, 1.6520577669143677
71.0, 1.6520577669143677
72.0, 1.6520577669143677
73.0, 1.6520577669143677
74.0, 1.6520577669143677
75.0, 1.6520577669143677
76.0, 1.6520577669143677
77.0, 1.6520577669143677
78.0, 1.6520577669143677
79.0, 1.6520577669143677
80.0, 1.6520577669143677
81.0, 1.6520577669143677
82.0, 1.6520577669143677
83.0, 1.6520577669143677
84.0, 1.6520577669143677
85.0, 1.6520577669143677
86.0, 1.6520577669143677
87.0, 1.6520577669143677
88.0, 1.6520577669143677
89.0, 1.6520577669143677
90.0, 1.6520577669143677
91.0, 1.6520577669143677
92.0, 1.6520577669143677
93.0, 1.6520577669143677
94.0, 1.6520577669143677
95.0, 1.6520577669143677
96.0, 1.6520577669143677
97.0, 1.6520577669143677
98.0, 1.6520577669143677
99.0, 1.6520577669143677
100.0, 1.6520577669143677
