Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8130358457565308
1.0, 1.8130358457565308
2.0, 1.8130358457565308
3.0, 1.8130358457565308
4.0, 1.8130358457565308
5.0, 1.8130358457565308
6.0, 1.8130358457565308
7.0, 1.8130358457565308
8.0, 1.8130358457565308
9.0, 1.8130358457565308
10.0, 1.8130358457565308
11.0, 1.8130358457565308
12.0, 1.8130358457565308
13.0, 1.8130358457565308
14.0, 1.8130358457565308
15.0, 1.8130358457565308
16.0, 1.8130358457565308
17.0, 1.8130358457565308
18.0, 1.8130358457565308
19.0, 1.8130358457565308
20.0, 1.8130358457565308
21.0, 1.8130358457565308
22.0, 1.8130358457565308
23.0, 1.8130358457565308
24.0, 1.8130358457565308
25.0, 1.8130358457565308
26.0, 1.8130358457565308
27.0, 1.8130358457565308
28.0, 1.8130358457565308
29.0, 1.8130358457565308
30.0, 1.8130358457565308
31.0, 1.8130358457565308
32.0, 1.8130358457565308
33.0, 1.8130358457565308
34.0, 1.8130358457565308
35.0, 1.8130358457565308
36.0, 1.8130358457565308
37.0, 1.8130358457565308
38.0, 1.8130358457565308
39.0, 1.8130358457565308
40.0, 1.8130358457565308
41.0, 1.8130358457565308
42.0, 1.8130358457565308
43.0, 1.8130358457565308
44.0, 1.8130358457565308
45.0, 1.8130358457565308
46.0, 1.8130358457565308
47.0, 1.8130358457565308
48.0, 1.8130358457565308
49.0, 1.8130358457565308
50.0, 1.8130358457565308
51.0, 1.8130358457565308
52.0, 1.8130358457565308
53.0, 1.8130358457565308
54.0, 1.8130358457565308
55.0, 1.8130358457565308
56.0, 1.8130358457565308
57.0, 1.8130358457565308
58.0, 1.8130358457565308
59.0, 1.8130358457565308
60.0, 1.8130358457565308
61.0, 1.8130358457565308
62.0, 1.8130358457565308
63.0, 1.8130358457565308
64.0, 1.8130358457565308
65.0, 1.8130358457565308
66.0, 1.8130358457565308
67.0, 1.8130358457565308
68.0, 1.8130358457565308
69.0, 1.8130358457565308
70.0, 1.8130358457565308
71.0, 1.8130358457565308
72.0, 1.8130358457565308
73.0, 1.8130358457565308
74.0, 1.8130358457565308
75.0, 1.8130358457565308
76.0, 1.8130358457565308
77.0, 1.8130358457565308
78.0, 1.8130358457565308
79.0, 1.8130358457565308
80.0, 1.8130358457565308
81.0, 1.8130358457565308
82.0, 1.8130358457565308
83.0, 1.8130358457565308
84.0, 1.8130358457565308
85.0, 1.8130358457565308
86.0, 1.8130358457565308
87.0, 1.8130358457565308
88.0, 1.8130358457565308
89.0, 1.8130358457565308
90.0, 1.8130358457565308
91.0, 1.8130358457565308
92.0, 1.8130358457565308
93.0, 1.8130358457565308
94.0, 1.8130358457565308
95.0, 1.8130358457565308
96.0, 1.8130358457565308
97.0, 1.8130358457565308
98.0, 1.8130358457565308
99.0, 1.8130358457565308
100.0, 1.8130358457565308
