Time(Seconds), Inputs 
0.0, 0.2681964337825775 
1.0, 0.32026514410972595 
2.0, 0.3497261703014374 
3.0, 0.37310683727264404 
4.0, 0.39497634768486023 
5.0, 0.4126909077167511 
6.0, 0.4296017289161682 
7.0, 0.4457783102989197 
8.0, 0.4602331221103668 
9.0, 0.47468891739845276 
10.0, 0.4887532889842987 
11.0, 0.502021849155426 
12.0, 0.5152893662452698 
13.0, 0.5272107124328613 
14.0, 0.5390436053276062 
15.0, 0.5508784651756287 
16.0, 0.5627133846282959 
17.0, 0.573883593082428 
18.0, 0.5838884115219116 
19.0, 0.5938931703567505 
20.0, 0.6038979887962341 
21.0, 0.6138442158699036 
22.0, 0.6230332851409912 
23.0, 0.6322224140167236 
24.0, 0.6414105892181396 
25.0, 0.6496578454971313 
26.0, 0.6576656699180603 
27.0, 0.6661165952682495 
28.0, 0.6745675206184387 
29.0, 0.6830194592475891 
30.0, 0.6914703845977783 
31.0, 0.6997782588005066 
32.0, 0.706841230392456 
33.0, 0.7139042019844055 
34.0, 0.7209681868553162 
35.0, 0.7280311584472656 
36.0, 0.7350951433181763 
37.0, 0.7412132620811462 
38.0, 0.7475718259811401 
39.0, 0.7540397047996521 
40.0, 0.7605065107345581 
41.0, 0.7669733762741089 
42.0, 0.7734412550926208 
43.0, 0.7799081206321716 
44.0, 0.7861891984939575 
45.0, 0.7918354272842407 
46.0, 0.7974826097488403 
47.0, 0.8031288385391235 
48.0, 0.808775007724762 
49.0, 0.8145453929901123 
50.0, 0.820395290851593 
51.0, 0.8262451887130737 
52.0, 0.8313131928443909 
53.0, 0.8360880613327026 
54.0, 0.8408619165420532 
55.0, 0.8456368446350098 
56.0, 0.8504117131233215 
57.0, 0.8551856279373169 
58.0, 0.8599604964256287 
59.0, 0.8647353649139404 
60.0, 0.869510293006897 
61.0, 0.8718540072441101 
62.0, 0.8761987090110779 
63.0, 0.8805433511734009 
64.0, 0.8848880529403687 
65.0, 0.8892327547073364 
66.0, 0.8935774564743042 
67.0, 0.8979211449623108 
68.0, 0.9022658467292786 
69.0, 0.9066105484962463 
70.0, 0.9109551906585693 
71.0, 0.914939284324646 
72.0, 0.9183003306388855 
73.0, 0.9217309951782227 
74.0, 0.9252212643623352 
75.0, 0.9287115335464478 
76.0, 0.9322018027305603 
77.0, 0.9356910586357117 
78.0, 0.9391812682151794 
79.0, 0.942671537399292 
80.0, 0.9461607933044434 
81.0, 0.9496510624885559 
82.0, 0.9531413316726685 
83.0, 0.9566305875778198 
84.0, 0.95871502161026 
85.0, 0.9611749649047852 
86.0, 0.963975727558136 
87.0, 0.9667754769325256 
88.0, 0.9695762395858765 
89.0, 0.9723770022392273 
90.0, 0.9751777648925781 
91.0, 0.9779784679412842 
92.0, 0.9807782769203186 
93.0, 0.9835789799690247 
94.0, 0.9863797426223755 
95.0, 0.9891805052757263 
96.0, 0.9919812679290771 
97.0, 0.9946240186691284 
98.0, 0.9970959424972534 
99.0, 0.9995678067207336 
100.0, 0.1750177781373622 
