Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5045418739318848
1.0, 1.5045418739318848
2.0, 1.5045418739318848
3.0, 1.5045418739318848
4.0, 1.5045418739318848
5.0, 1.5045418739318848
6.0, 1.5045418739318848
7.0, 1.5045418739318848
8.0, 1.5045418739318848
9.0, 1.5045418739318848
10.0, 1.5045418739318848
11.0, 1.5045418739318848
12.0, 1.5045418739318848
13.0, 1.5045418739318848
14.0, 1.5045418739318848
15.0, 1.5045418739318848
16.0, 1.5045418739318848
17.0, 1.5045418739318848
18.0, 1.5045418739318848
19.0, 1.5045418739318848
20.0, 1.5045418739318848
21.0, 1.5045418739318848
22.0, 1.5045418739318848
23.0, 1.5045418739318848
24.0, 1.5045418739318848
25.0, 1.5045418739318848
26.0, 1.5045418739318848
27.0, 1.5045418739318848
28.0, 1.5045418739318848
29.0, 1.5045418739318848
30.0, 1.5045418739318848
31.0, 1.5045418739318848
32.0, 1.5045418739318848
33.0, 1.5045418739318848
34.0, 1.5045418739318848
35.0, 1.5045418739318848
36.0, 1.5045418739318848
37.0, 1.5045418739318848
38.0, 1.5045418739318848
39.0, 1.5045418739318848
40.0, 1.5045418739318848
41.0, 1.5045418739318848
42.0, 1.5045418739318848
43.0, 1.5045418739318848
44.0, 1.5045418739318848
45.0, 1.5045418739318848
46.0, 1.5045418739318848
47.0, 1.5045418739318848
48.0, 1.5045418739318848
49.0, 1.5045418739318848
50.0, 1.5045418739318848
51.0, 1.5045418739318848
52.0, 1.5045418739318848
53.0, 1.5045418739318848
54.0, 1.5045418739318848
55.0, 1.5045418739318848
56.0, 1.5045418739318848
57.0, 1.5045418739318848
58.0, 1.5045418739318848
59.0, 1.5045418739318848
60.0, 1.5045418739318848
61.0, 1.5045418739318848
62.0, 1.5045418739318848
63.0, 1.5045418739318848
64.0, 1.5045418739318848
65.0, 1.5045418739318848
66.0, 1.5045418739318848
67.0, 1.5045418739318848
68.0, 1.5045418739318848
69.0, 1.5045418739318848
70.0, 1.5045418739318848
71.0, 1.5045418739318848
72.0, 1.5045418739318848
73.0, 1.5045418739318848
74.0, 1.5045418739318848
75.0, 1.5045418739318848
76.0, 1.5045418739318848
77.0, 1.5045418739318848
78.0, 1.5045418739318848
79.0, 1.5045418739318848
80.0, 1.5045418739318848
81.0, 1.5045418739318848
82.0, 1.5045418739318848
83.0, 1.5045418739318848
84.0, 1.5045418739318848
85.0, 1.5045418739318848
86.0, 1.5045418739318848
87.0, 1.5045418739318848
88.0, 1.5045418739318848
89.0, 1.5045418739318848
90.0, 1.5045418739318848
91.0, 1.5045418739318848
92.0, 1.5045418739318848
93.0, 1.5045418739318848
94.0, 1.5045418739318848
95.0, 1.5045418739318848
96.0, 1.5045418739318848
97.0, 1.5045418739318848
98.0, 1.5045418739318848
99.0, 1.5045418739318848
100.0, 1.5045418739318848
