Time(Seconds), Inputs 
0.0, 0.17284971475601196 
1.0, 0.24496182799339294 
2.0, 0.2891806960105896 
3.0, 0.327506959438324 
4.0, 0.35644838213920593 
5.0, 0.3898487389087677 
6.0, 0.41679516434669495 
7.0, 0.4408991038799286 
8.0, 0.4622003138065338 
9.0, 0.4834011495113373 
10.0, 0.5038061738014221 
11.0, 0.5233567953109741 
12.0, 0.5411657691001892 
13.0, 0.5591575503349304 
14.0, 0.5741617679595947 
15.0, 0.588878870010376 
16.0, 0.6050037741661072 
17.0, 0.6181133985519409 
18.0, 0.6312219500541687 
19.0, 0.6443305611610413 
20.0, 0.6562508940696716 
21.0, 0.6668369174003601 
22.0, 0.6774229407310486 
23.0, 0.6880089044570923 
24.0, 0.6952745914459229 
25.0, 0.7021756172180176 
26.0, 0.7090756893157959 
27.0, 0.7159767150878906 
28.0, 0.7228777408599854 
29.0, 0.7340668439865112 
30.0, 0.740634024143219 
31.0, 0.7472012639045715 
32.0, 0.7537684440612793 
33.0, 0.7600753307342529 
34.0, 0.7662938237190247 
35.0, 0.7725123167037964 
36.0, 0.7756866216659546 
37.0, 0.7794510722160339 
38.0, 0.7841802835464478 
39.0, 0.7889094948768616 
40.0, 0.7936386466026306 
41.0, 0.7984413504600525 
42.0, 0.8033563494682312 
43.0, 0.8082712888717651 
44.0, 0.813187301158905 
45.0, 0.8170490860939026 
46.0, 0.8203346729278564 
47.0, 0.8236193060874939 
48.0, 0.8269048929214478 
49.0, 0.8302123546600342 
50.0, 0.8338436484336853 
51.0, 0.8374750018119812 
52.0, 0.8411063551902771 
53.0, 0.844737708568573 
54.0, 0.8491479754447937 
55.0, 0.8536685109138489 
56.0, 0.8581880331039429 
57.0, 0.8588736057281494 
58.0, 0.8612282276153564 
59.0, 0.8645148277282715 
60.0, 0.8678014278411865 
61.0, 0.8710879683494568 
62.0, 0.8743675947189331 
63.0, 0.8776422739028931 
64.0, 0.880916953086853 
65.0, 0.884191632270813 
66.0, 0.8878458142280579 
67.0, 0.8921467661857605 
68.0, 0.8964487314224243 
69.0, 0.9007497429847717 
70.0, 0.9019936323165894 
71.0, 0.9045400023460388 
72.0, 0.9070864319801331 
73.0, 0.9096338152885437 
74.0, 0.9121891856193542 
75.0, 0.9150992035865784 
76.0, 0.9180092811584473 
77.0, 0.9209182858467102 
78.0, 0.9238283634185791 
79.0, 0.9264423251152039 
80.0, 0.9290026426315308 
81.0, 0.9315629601478577 
82.0, 0.9341232776641846 
83.0, 0.9399890303611755 
84.0, 0.9447569847106934 
85.0, 0.946314811706543 
86.0, 0.9478726387023926 
87.0, 0.9503197073936462 
88.0, 0.9535844326019287 
89.0, 0.9568491578102112 
90.0, 0.9601138830184937 
91.0, 0.9635058045387268 
92.0, 0.9671599864959717 
93.0, 0.9708131551742554 
94.0, 0.9744663834571838 
95.0, 0.9781622886657715 
96.0, 0.982070803642273 
97.0, 0.9859803318977356 
98.0, 0.988027036190033 
99.0, 0.9896901845932007 
100.0, 0.5052440182422852 
