Time(Seconds), Inputs 
0.0, 0.1286705881357193 
1.0, 0.2971328794956207 
2.0, 0.332508385181427 
3.0, 0.35987207293510437 
4.0, 0.3827231824398041 
5.0, 0.40477845072746277 
6.0, 0.4229073226451874 
7.0, 0.44064873456954956 
8.0, 0.45784270763397217 
9.0, 0.47451505064964294 
10.0, 0.4911864399909973 
11.0, 0.5049527287483215 
12.0, 0.5190588235855103 
13.0, 0.533164918422699 
14.0, 0.5461602210998535 
15.0, 0.5590472221374512 
16.0, 0.5719342827796936 
17.0, 0.5842490196228027 
18.0, 0.5961982011795044 
19.0, 0.6072441935539246 
20.0, 0.6176235675811768 
21.0, 0.6279880404472351 
22.0, 0.6383495330810547 
23.0, 0.6487100124359131 
24.0, 0.6590715050697327 
25.0, 0.6688776016235352 
26.0, 0.6784601807594299 
27.0, 0.687515139579773 
28.0, 0.6960256695747375 
29.0, 0.7045362591743469 
30.0, 0.7126314640045166 
31.0, 0.7207237482070923 
32.0, 0.7288150191307068 
33.0, 0.7369073033332825 
34.0, 0.7449995875358582 
35.0, 0.7500377297401428 
36.0, 0.7563685178756714 
37.0, 0.7626992464065552 
38.0, 0.7690309882164001 
39.0, 0.7753617167472839 
40.0, 0.7816925048828125 
41.0, 0.7880232334136963 
42.0, 0.7930057644844055 
43.0, 0.7978293299674988 
44.0, 0.8031744956970215 
45.0, 0.8085196614265442 
46.0, 0.8138648271560669 
47.0, 0.8192100524902344 
48.0, 0.8245542049407959 
49.0, 0.8298993706703186 
50.0, 0.8349733352661133 
51.0, 0.8395017981529236 
52.0, 0.8432921171188354 
53.0, 0.8470833897590637 
54.0, 0.8508747220039368 
55.0, 0.854665994644165 
56.0, 0.8584572672843933 
57.0, 0.8622485995292664 
58.0, 0.8660389184951782 
59.0, 0.8706289529800415 
60.0, 0.8767054080963135 
61.0, 0.8797863125801086 
62.0, 0.8828662633895874 
63.0, 0.8859461545944214 
64.0, 0.8890261054039001 
65.0, 0.8921060562133789 
66.0, 0.8951869606971741 
67.0, 0.898500382900238 
68.0, 0.9026463627815247 
69.0, 0.9067923426628113 
70.0, 0.9109383225440979 
71.0, 0.9150832891464233 
72.0, 0.9190008044242859 
73.0, 0.9205556511878967 
74.0, 0.9221105575561523 
75.0, 0.923862099647522 
76.0, 0.9266856908798218 
77.0, 0.9295102953910828 
78.0, 0.9323338866233826 
79.0, 0.9351575374603271 
80.0, 0.937981128692627 
81.0, 0.9408047199249268 
82.0, 0.9436283111572266 
83.0, 0.946508526802063 
84.0, 0.9500067830085754 
85.0, 0.9535039663314819 
86.0, 0.9570021629333496 
87.0, 0.9605003595352173 
88.0, 0.9629305601119995 
89.0, 0.9649841785430908 
90.0, 0.967036783695221 
91.0, 0.9691053032875061 
92.0, 0.9715632796287537 
93.0, 0.9740212559700012 
94.0, 0.9764782786369324 
95.0, 0.9789362549781799 
96.0, 0.9813932180404663 
97.0, 0.9838512539863586 
98.0, 0.986308217048645 
99.0, 0.9887661933898926 
100.0, 0.2615643057584132 
