Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7875709533691406
1.0, 1.7875709533691406
2.0, 1.7875709533691406
3.0, 1.7875709533691406
4.0, 1.7875709533691406
5.0, 1.7875709533691406
6.0, 1.7875709533691406
7.0, 1.7875709533691406
8.0, 1.7875709533691406
9.0, 1.7875709533691406
10.0, 1.7875709533691406
11.0, 1.7875709533691406
12.0, 1.7875709533691406
13.0, 1.7875709533691406
14.0, 1.7875709533691406
15.0, 1.7875709533691406
16.0, 1.7875709533691406
17.0, 1.7875709533691406
18.0, 1.7875709533691406
19.0, 1.7875709533691406
20.0, 1.7875709533691406
21.0, 1.7875709533691406
22.0, 1.7875709533691406
23.0, 1.7875709533691406
24.0, 1.7875709533691406
25.0, 1.7875709533691406
26.0, 1.7875709533691406
27.0, 1.7875709533691406
28.0, 1.7875709533691406
29.0, 1.7875709533691406
30.0, 1.7875709533691406
31.0, 1.7875709533691406
32.0, 1.7875709533691406
33.0, 1.7875709533691406
34.0, 1.7875709533691406
35.0, 1.7875709533691406
36.0, 1.7875709533691406
37.0, 1.7875709533691406
38.0, 1.7875709533691406
39.0, 1.7875709533691406
40.0, 1.7875709533691406
41.0, 1.7875709533691406
42.0, 1.7875709533691406
43.0, 1.7875709533691406
44.0, 1.7875709533691406
45.0, 1.7875709533691406
46.0, 1.7875709533691406
47.0, 1.7875709533691406
48.0, 1.7875709533691406
49.0, 1.7875709533691406
50.0, 1.7875709533691406
51.0, 1.7875709533691406
52.0, 1.7875709533691406
53.0, 1.7875709533691406
54.0, 1.7875709533691406
55.0, 1.7875709533691406
56.0, 1.7875709533691406
57.0, 1.7875709533691406
58.0, 1.7875709533691406
59.0, 1.7875709533691406
60.0, 1.7875709533691406
61.0, 1.7875709533691406
62.0, 1.7875709533691406
63.0, 1.7875709533691406
64.0, 1.7875709533691406
65.0, 1.7875709533691406
66.0, 1.7875709533691406
67.0, 1.7875709533691406
68.0, 1.7875709533691406
69.0, 1.7875709533691406
70.0, 1.7875709533691406
71.0, 1.7875709533691406
72.0, 1.7875709533691406
73.0, 1.7875709533691406
74.0, 1.7875709533691406
75.0, 1.7875709533691406
76.0, 1.7875709533691406
77.0, 1.7875709533691406
78.0, 1.7875709533691406
79.0, 1.7875709533691406
80.0, 1.7875709533691406
81.0, 1.7875709533691406
82.0, 1.7875709533691406
83.0, 1.7875709533691406
84.0, 1.7875709533691406
85.0, 1.7875709533691406
86.0, 1.7875709533691406
87.0, 1.7875709533691406
88.0, 1.7875709533691406
89.0, 1.7875709533691406
90.0, 1.7875709533691406
91.0, 1.7875709533691406
92.0, 1.7875709533691406
93.0, 1.7875709533691406
94.0, 1.7875709533691406
95.0, 1.7875709533691406
96.0, 1.7875709533691406
97.0, 1.7875709533691406
98.0, 1.7875709533691406
99.0, 1.7875709533691406
100.0, 1.7875709533691406
