Time(Seconds), Inputs 
0.0, 0.12882059812545776 
1.0, 0.22386828064918518 
2.0, 0.2734382748603821 
3.0, 0.31194138526916504 
4.0, 0.3470665216445923 
5.0, 0.3791584074497223 
6.0, 0.4070536494255066 
7.0, 0.4315023422241211 
8.0, 0.45714426040649414 
9.0, 0.4802238643169403 
10.0, 0.5004739165306091 
11.0, 0.522196352481842 
12.0, 0.5403788685798645 
13.0, 0.5582365393638611 
14.0, 0.5706546306610107 
15.0, 0.5871710181236267 
16.0, 0.6028915643692017 
17.0, 0.6155242323875427 
18.0, 0.6276839971542358 
19.0, 0.6393986940383911 
20.0, 0.6491531133651733 
21.0, 0.6580292582511902 
22.0, 0.6679208278656006 
23.0, 0.6778411865234375 
24.0, 0.6877079010009766 
25.0, 0.6958667039871216 
26.0, 0.701898455619812 
27.0, 0.7079291343688965 
28.0, 0.7139608263969421 
29.0, 0.7228479385375977 
30.0, 0.7305110096931458 
31.0, 0.7356683611869812 
32.0, 0.7408366799354553 
33.0, 0.7460259199142456 
34.0, 0.7512151002883911 
35.0, 0.7564042806625366 
36.0, 0.7622223496437073 
37.0, 0.7681993842124939 
38.0, 0.7727149724960327 
39.0, 0.773976743221283 
40.0, 0.7791430950164795 
41.0, 0.7843104600906372 
42.0, 0.789476752281189 
43.0, 0.7937459349632263 
44.0, 0.79763263463974 
45.0, 0.8015183210372925 
46.0, 0.8053791522979736 
47.0, 0.8091138005256653 
48.0, 0.8128485083580017 
49.0, 0.816112220287323 
50.0, 0.8196104168891907 
51.0, 0.8239292502403259 
52.0, 0.8282491564750671 
53.0, 0.8324984312057495 
54.0, 0.8359410166740417 
55.0, 0.8393845558166504 
56.0, 0.8428271412849426 
57.0, 0.8465051651000977 
58.0, 0.8503888845443726 
59.0, 0.8542715907096863 
60.0, 0.8581552505493164 
61.0, 0.8615491390228271 
62.0, 0.8650046586990356 
63.0, 0.8684601187705994 
64.0, 0.8720993995666504 
65.0, 0.8759672045707703 
66.0, 0.8798350095748901 
67.0, 0.88370281457901 
68.0, 0.8868075609207153 
69.0, 0.8898249268531799 
70.0, 0.8928422331809998 
71.0, 0.8982996940612793 
72.0, 0.9028063416481018 
73.0, 0.9054133296012878 
74.0, 0.9080213308334351 
75.0, 0.9116616249084473 
76.0, 0.9155423045158386 
77.0, 0.9194230437278748 
78.0, 0.9231845140457153 
79.0, 0.9266260862350464 
80.0, 0.9300686717033386 
81.0, 0.9335102438926697 
82.0, 0.9371147751808167 
83.0, 0.9407808780670166 
84.0, 0.9442711472511292 
85.0, 0.9472715854644775 
86.0, 0.9507270455360413 
87.0, 0.9541825652122498 
88.0, 0.9576380252838135 
89.0, 0.9613577723503113 
90.0, 0.9652225971221924 
91.0, 0.9690884351730347 
92.0, 0.9730307459831238 
93.0, 0.9777351021766663 
94.0, 0.982439398765564 
95.0, 0.9863290786743164 
96.0, 0.9882118105888367 
97.0, 0.9916533827781677 
98.0, 0.9950939416885376 
99.0, 0.9985355138778687 
100.0, 0.594845830547737 
