Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.541288137435913
1.0, 1.541288137435913
2.0, 1.541288137435913
3.0, 1.541288137435913
4.0, 1.541288137435913
5.0, 1.541288137435913
6.0, 1.541288137435913
7.0, 1.541288137435913
8.0, 1.541288137435913
9.0, 1.541288137435913
10.0, 1.541288137435913
11.0, 1.541288137435913
12.0, 1.541288137435913
13.0, 1.541288137435913
14.0, 1.541288137435913
15.0, 1.541288137435913
16.0, 1.541288137435913
17.0, 1.541288137435913
18.0, 1.541288137435913
19.0, 1.541288137435913
20.0, 1.541288137435913
21.0, 1.541288137435913
22.0, 1.541288137435913
23.0, 1.541288137435913
24.0, 1.541288137435913
25.0, 1.541288137435913
26.0, 1.541288137435913
27.0, 1.541288137435913
28.0, 1.541288137435913
29.0, 1.541288137435913
30.0, 1.541288137435913
31.0, 1.541288137435913
32.0, 1.541288137435913
33.0, 1.541288137435913
34.0, 1.541288137435913
35.0, 1.541288137435913
36.0, 1.541288137435913
37.0, 1.541288137435913
38.0, 1.541288137435913
39.0, 1.541288137435913
40.0, 1.541288137435913
41.0, 1.541288137435913
42.0, 1.541288137435913
43.0, 1.541288137435913
44.0, 1.541288137435913
45.0, 1.541288137435913
46.0, 1.541288137435913
47.0, 1.541288137435913
48.0, 1.541288137435913
49.0, 1.541288137435913
50.0, 1.541288137435913
51.0, 1.541288137435913
52.0, 1.541288137435913
53.0, 1.541288137435913
54.0, 1.541288137435913
55.0, 1.541288137435913
56.0, 1.541288137435913
57.0, 1.541288137435913
58.0, 1.541288137435913
59.0, 1.541288137435913
60.0, 1.541288137435913
61.0, 1.541288137435913
62.0, 1.541288137435913
63.0, 1.541288137435913
64.0, 1.541288137435913
65.0, 1.541288137435913
66.0, 1.541288137435913
67.0, 1.541288137435913
68.0, 1.541288137435913
69.0, 1.541288137435913
70.0, 1.541288137435913
71.0, 1.541288137435913
72.0, 1.541288137435913
73.0, 1.541288137435913
74.0, 1.541288137435913
75.0, 1.541288137435913
76.0, 1.541288137435913
77.0, 1.541288137435913
78.0, 1.541288137435913
79.0, 1.541288137435913
80.0, 1.541288137435913
81.0, 1.541288137435913
82.0, 1.541288137435913
83.0, 1.541288137435913
84.0, 1.541288137435913
85.0, 1.541288137435913
86.0, 1.541288137435913
87.0, 1.541288137435913
88.0, 1.541288137435913
89.0, 1.541288137435913
90.0, 1.541288137435913
91.0, 1.541288137435913
92.0, 1.541288137435913
93.0, 1.541288137435913
94.0, 1.541288137435913
95.0, 1.541288137435913
96.0, 1.541288137435913
97.0, 1.541288137435913
98.0, 1.541288137435913
99.0, 1.541288137435913
100.0, 1.541288137435913
