Time(Seconds), Inputs 
0.0, 0.0582355372607708 
1.0, 0.27566179633140564 
2.0, 0.3168434500694275 
3.0, 0.3502279222011566 
4.0, 0.38087621331214905 
5.0, 0.4068310856819153 
6.0, 0.4305793344974518 
7.0, 0.45255911350250244 
8.0, 0.47258761525154114 
9.0, 0.4928168058395386 
10.0, 0.5125402808189392 
11.0, 0.5302717685699463 
12.0, 0.548017144203186 
13.0, 0.5660446286201477 
14.0, 0.5826295614242554 
15.0, 0.5969274044036865 
16.0, 0.6103250980377197 
17.0, 0.6237228512763977 
18.0, 0.6369993090629578 
19.0, 0.6490190029144287 
20.0, 0.6599984765052795 
21.0, 0.6709778904914856 
22.0, 0.6814844608306885 
23.0, 0.6916154623031616 
24.0, 0.7016093134880066 
25.0, 0.7114273309707642 
26.0, 0.7203998565673828 
27.0, 0.7268925905227661 
28.0, 0.7333852648735046 
29.0, 0.7406628131866455 
30.0, 0.7490164041519165 
31.0, 0.7573699951171875 
32.0, 0.764510452747345 
33.0, 0.770369291305542 
34.0, 0.7761933207511902 
35.0, 0.7819666862487793 
36.0, 0.787739098072052 
37.0, 0.7935124635696411 
38.0, 0.7992848753929138 
39.0, 0.8056424260139465 
40.0, 0.8096741437911987 
41.0, 0.8137049078941345 
42.0, 0.8177366256713867 
43.0, 0.8217683434486389 
44.0, 0.825985848903656 
45.0, 0.8305918574333191 
46.0, 0.8351978659629822 
47.0, 0.8398028612136841 
48.0, 0.8444088101387024 
49.0, 0.8497530221939087 
50.0, 0.8521861433982849 
51.0, 0.8546193242073059 
52.0, 0.8570524454116821 
53.0, 0.8594846129417419 
54.0, 0.8624035716056824 
55.0, 0.8666678071022034 
56.0, 0.8709319829940796 
57.0, 0.8751962184906006 
58.0, 0.8794604539871216 
59.0, 0.8836471438407898 
60.0, 0.8875755667686462 
61.0, 0.8909575343132019 
62.0, 0.892955482006073 
63.0, 0.8949534893035889 
64.0, 0.89717698097229 
65.0, 0.9002161622047424 
66.0, 0.9032554030418396 
67.0, 0.906294584274292 
68.0, 0.909332811832428 
69.0, 0.9124266505241394 
70.0, 0.9157787561416626 
71.0, 0.9191309213638306 
72.0, 0.9224830865859985 
73.0, 0.9258352518081665 
74.0, 0.9292221665382385 
75.0, 0.9328147768974304 
76.0, 0.935075044631958 
77.0, 0.9371266961097717 
78.0, 0.9391782879829407 
79.0, 0.9413591027259827 
80.0, 0.9443953037261963 
81.0, 0.9474315643310547 
82.0, 0.9504677653312683 
83.0, 0.9535039663314819 
84.0, 0.9565421938896179 
85.0, 0.9596012234687805 
86.0, 0.9626603126525879 
87.0, 0.9657203555107117 
88.0, 0.968779444694519 
89.0, 0.9717689752578735 
90.0, 0.973881185054779 
91.0, 0.9759934544563293 
92.0, 0.9776486158370972 
93.0, 0.9792501926422119 
94.0, 0.9808915257453918 
95.0, 0.9839396476745605 
96.0, 0.9869887828826904 
97.0, 0.9900369048118591 
98.0, 0.9930850863456726 
99.0, 0.9961341619491577 
100.0, 0.4190253748312674 
