Time(Seconds), Inputs 
0.0, 0.06026928499341011 
1.0, 0.2595925033092499 
2.0, 0.29952728748321533 
3.0, 0.3325779139995575 
4.0, 0.3619217276573181 
5.0, 0.38851144909858704 
6.0, 0.41345593333244324 
7.0, 0.4358370900154114 
8.0, 0.45727142691612244 
9.0, 0.47663724422454834 
10.0, 0.49642428755760193 
11.0, 0.5135030150413513 
12.0, 0.5305817127227783 
13.0, 0.5462685227394104 
14.0, 0.5612419247627258 
15.0, 0.5765849947929382 
16.0, 0.5916736721992493 
17.0, 0.6053286790847778 
18.0, 0.61898273229599 
19.0, 0.6312199831008911 
20.0, 0.6431283950805664 
21.0, 0.6555981040000916 
22.0, 0.6673694252967834 
23.0, 0.6773205995559692 
24.0, 0.6872717142105103 
25.0, 0.6972239017486572 
26.0, 0.7081645727157593 
27.0, 0.7161992192268372 
28.0, 0.7242348790168762 
29.0, 0.7322695255279541 
30.0, 0.7403051853179932 
31.0, 0.75019770860672 
32.0, 0.756716251373291 
33.0, 0.7632337808609009 
34.0, 0.7697523236274719 
35.0, 0.7762698531150818 
36.0, 0.7827883362770081 
37.0, 0.7892065048217773 
38.0, 0.7949033975601196 
39.0, 0.8000717163085938 
40.0, 0.8052390813827515 
41.0, 0.8104063868522644 
42.0, 0.8160486221313477 
43.0, 0.8218488097190857 
44.0, 0.8276490569114685 
45.0, 0.8334492444992065 
46.0, 0.8354631066322327 
47.0, 0.8380880355834961 
48.0, 0.842149555683136 
49.0, 0.8462120890617371 
50.0, 0.850273609161377 
51.0, 0.8543351292610168 
52.0, 0.8585973978042603 
53.0, 0.8634229302406311 
54.0, 0.8682475090026855 
55.0, 0.8730730414390564 
56.0, 0.8771077394485474 
57.0, 0.8771077394485474 
58.0, 0.880295991897583 
59.0, 0.8834862112998962 
60.0, 0.8866754174232483 
61.0, 0.8898646235466003 
62.0, 0.8930538892745972 
63.0, 0.8964616656303406 
64.0, 0.8999390006065369 
65.0, 0.9034173488616943 
66.0, 0.9068956971168518 
67.0, 0.9103739857673645 
68.0, 0.9135681986808777 
69.0, 0.9164851903915405 
70.0, 0.9194021821022034 
71.0, 0.922283411026001 
72.0, 0.9251596331596375 
73.0, 0.9279683828353882 
74.0, 0.930578351020813 
75.0, 0.9331883192062378 
76.0, 0.9357983469963074 
77.0, 0.9384083151817322 
78.0, 0.9410183429718018 
79.0, 0.9436144232749939 
80.0, 0.946210503578186 
81.0, 0.9488065838813782 
82.0, 0.9514016509056091 
83.0, 0.9539977312088013 
84.0, 0.9603841304779053 
85.0, 0.9633647203445435 
86.0, 0.9647894501686096 
87.0, 0.9662151336669922 
88.0, 0.9676398634910583 
89.0, 0.9699220061302185 
90.0, 0.9731171727180481 
91.0, 0.9763123393058777 
92.0, 0.9795075058937073 
93.0, 0.9827027320861816 
94.0, 0.9856812953948975 
95.0, 0.988000214099884 
96.0, 0.9903190732002258 
97.0, 0.9926379919052124 
98.0, 0.9949568510055542 
99.0, 0.9972757697105408 
100.0, 0.40139414662811546 
