Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746015191078186
1.0, 1.746015191078186
2.0, 1.746015191078186
3.0, 1.746015191078186
4.0, 1.746015191078186
5.0, 1.746015191078186
6.0, 1.746015191078186
7.0, 1.746015191078186
8.0, 1.746015191078186
9.0, 1.746015191078186
10.0, 1.746015191078186
11.0, 1.746015191078186
12.0, 1.746015191078186
13.0, 1.746015191078186
14.0, 1.746015191078186
15.0, 1.746015191078186
16.0, 1.746015191078186
17.0, 1.746015191078186
18.0, 1.746015191078186
19.0, 1.746015191078186
20.0, 1.746015191078186
21.0, 1.746015191078186
22.0, 1.746015191078186
23.0, 1.746015191078186
24.0, 1.746015191078186
25.0, 1.746015191078186
26.0, 1.746015191078186
27.0, 1.746015191078186
28.0, 1.746015191078186
29.0, 1.746015191078186
30.0, 1.746015191078186
31.0, 1.746015191078186
32.0, 1.746015191078186
33.0, 1.746015191078186
34.0, 1.746015191078186
35.0, 1.746015191078186
36.0, 1.746015191078186
37.0, 1.746015191078186
38.0, 1.746015191078186
39.0, 1.746015191078186
40.0, 1.746015191078186
41.0, 1.746015191078186
42.0, 1.746015191078186
43.0, 1.746015191078186
44.0, 1.746015191078186
45.0, 1.746015191078186
46.0, 1.746015191078186
47.0, 1.746015191078186
48.0, 1.746015191078186
49.0, 1.746015191078186
50.0, 1.746015191078186
51.0, 1.746015191078186
52.0, 1.746015191078186
53.0, 1.746015191078186
54.0, 1.746015191078186
55.0, 1.746015191078186
56.0, 1.746015191078186
57.0, 1.746015191078186
58.0, 1.746015191078186
59.0, 1.746015191078186
60.0, 1.746015191078186
61.0, 1.746015191078186
62.0, 1.746015191078186
63.0, 1.746015191078186
64.0, 1.746015191078186
65.0, 1.746015191078186
66.0, 1.746015191078186
67.0, 1.746015191078186
68.0, 1.746015191078186
69.0, 1.746015191078186
70.0, 1.746015191078186
71.0, 1.746015191078186
72.0, 1.746015191078186
73.0, 1.746015191078186
74.0, 1.746015191078186
75.0, 1.746015191078186
76.0, 1.746015191078186
77.0, 1.746015191078186
78.0, 1.746015191078186
79.0, 1.746015191078186
80.0, 1.746015191078186
81.0, 1.746015191078186
82.0, 1.746015191078186
83.0, 1.746015191078186
84.0, 1.746015191078186
85.0, 1.746015191078186
86.0, 1.746015191078186
87.0, 1.746015191078186
88.0, 1.746015191078186
89.0, 1.746015191078186
90.0, 1.746015191078186
91.0, 1.746015191078186
92.0, 1.746015191078186
93.0, 1.746015191078186
94.0, 1.746015191078186
95.0, 1.746015191078186
96.0, 1.746015191078186
97.0, 1.746015191078186
98.0, 1.746015191078186
99.0, 1.746015191078186
100.0, 1.746015191078186
