Time(Seconds), Inputs 
0.0, 0.09385617077350616
1.0, 0.24068747460842133
2.0, 0.283687025308609
3.0, 0.31931447982788086
4.0, 0.35155346989631653
5.0, 0.3827302157878876
6.0, 0.40678921341896057
7.0, 0.4310449957847595
8.0, 0.4542842209339142
9.0, 0.4753015637397766
10.0, 0.495449423789978
11.0, 0.5146244764328003
12.0, 0.5320010185241699
13.0, 0.5498127341270447
14.0, 0.565398633480072
15.0, 0.5808295011520386
16.0, 0.5959175825119019
17.0, 0.6095796823501587
18.0, 0.6230868101119995
19.0, 0.6363365650177002
20.0, 0.6464034914970398
21.0, 0.6564695239067078
22.0, 0.6665623188018799
23.0, 0.6770456433296204
24.0, 0.6862401962280273
25.0, 0.6953015923500061
26.0, 0.7043629288673401
27.0, 0.7139380574226379
28.0, 0.7231326103210449
29.0, 0.7295408248901367
30.0, 0.7359480857849121
31.0, 0.7423553466796875
32.0, 0.7490130066871643
33.0, 0.7560264468193054
34.0, 0.7629871368408203
35.0, 0.7686024308204651
36.0, 0.7742167711257935
37.0, 0.7796542048454285
38.0, 0.784980297088623
39.0, 0.7903054356575012
40.0, 0.7956305742263794
41.0, 0.8009567260742188
42.0, 0.8054093718528748
43.0, 0.8094894289970398
44.0, 0.8135685324668884
45.0, 0.8176485896110535
46.0, 0.8217276334762573
47.0, 0.8254926800727844
48.0, 0.829251766204834
49.0, 0.8330118656158447
50.0, 0.8367709517478943
51.0, 0.8409275412559509
52.0, 0.847283124923706
53.0, 0.8507371544837952
54.0, 0.8540769219398499
55.0, 0.8574166893959045
56.0, 0.8607951998710632
57.0, 0.8642492294311523
58.0, 0.8677032589912415
59.0, 0.8711572885513306
60.0, 0.8746113181114197
61.0, 0.8781359195709229
62.0, 0.8817251324653625
63.0, 0.8853142857551575
64.0, 0.8889034390449524
65.0, 0.8920444846153259
66.0, 0.8951408267021179
67.0, 0.8982917666435242
68.0, 0.9014427065849304
69.0, 0.9045937061309814
70.0, 0.9077446460723877
71.0, 0.9108846783638
72.0, 0.9140227437019348
73.0, 0.917161762714386
74.0, 0.9202998280525208
75.0, 0.9234557151794434
76.0, 0.9268103837966919
77.0, 0.930164098739624
78.0, 0.9330716133117676
79.0, 0.9352219104766846
80.0, 0.9377140998840332
81.0, 0.941182017326355
82.0, 0.9446499943733215
83.0, 0.9481179118156433
84.0, 0.9515848755836487
85.0, 0.9550468325614929
86.0, 0.9585018754005432
87.0, 0.9619569182395935
88.0, 0.9654109477996826
89.0, 0.9688659906387329
90.0, 0.9744822382926941
91.0, 0.9767776727676392
92.0, 0.9789597988128662
93.0, 0.9811429381370544
94.0, 0.9833260178565979
95.0, 0.9857794046401978
96.0, 0.9882924556732178
97.0, 0.9908064603805542
98.0, 0.9933204650878906
99.0, 0.995834469795227
100.0, 0.4084914179246026
