Time(Seconds), Inputs 
0.0, 0.13575442135334015 
1.0, 0.22108441591262817 
2.0, 0.2694333791732788 
3.0, 0.3106031119823456 
4.0, 0.34433531761169434 
5.0, 0.3756512701511383 
6.0, 0.40486985445022583 
7.0, 0.4322723150253296 
8.0, 0.456142783164978 
9.0, 0.48003408312797546 
10.0, 0.5009180307388306 
11.0, 0.5227864980697632 
12.0, 0.5405656695365906 
13.0, 0.558344841003418 
14.0, 0.5731364488601685 
15.0, 0.5867477655410767 
16.0, 0.6008230447769165 
17.0, 0.6136375665664673 
18.0, 0.6252498626708984 
19.0, 0.6372963786125183 
20.0, 0.6493438482284546 
21.0, 0.6577163338661194 
22.0, 0.6663758754730225 
23.0, 0.6755858659744263 
24.0, 0.6847968697547913 
25.0, 0.690642774105072 
26.0, 0.6976212859153748 
27.0, 0.7045997977256775 
28.0, 0.711578369140625 
29.0, 0.718515157699585 
30.0, 0.7254181504249573 
31.0, 0.7323212027549744 
32.0, 0.7378799915313721 
33.0, 0.7426776885986328 
34.0, 0.7474754452705383 
35.0, 0.7522721886634827 
36.0, 0.756832480430603 
37.0, 0.7612000107765198 
38.0, 0.7655665874481201 
39.0, 0.7701864838600159 
40.0, 0.7789434194564819 
41.0, 0.7813875079154968 
42.0, 0.7838315367698669 
43.0, 0.7873098850250244 
44.0, 0.7916893362998962 
45.0, 0.7960698008537292 
46.0, 0.8004482984542847 
47.0, 0.8047969341278076 
48.0, 0.8091446161270142 
49.0, 0.8134932518005371 
50.0, 0.817629337310791 
51.0, 0.8215786218643188 
52.0, 0.8255069851875305 
53.0, 0.8294343948364258 
54.0, 0.833345890045166 
55.0, 0.8372583985328674 
56.0, 0.8411699533462524 
57.0, 0.8450884222984314 
58.0, 0.8490138053894043 
59.0, 0.852939248085022 
60.0, 0.856865644454956 
61.0, 0.860842764377594 
62.0, 0.8646082282066345 
63.0, 0.8665545582771301 
64.0, 0.8697963953018188 
65.0, 0.874161958694458 
66.0, 0.8785275220870972 
67.0, 0.8828612565994263 
68.0, 0.8863406181335449 
69.0, 0.8898199200630188 
70.0, 0.8933002352714539 
71.0, 0.8963245749473572 
72.0, 0.8989365100860596 
73.0, 0.9015485048294067 
74.0, 0.9042409658432007 
75.0, 0.9093665480613708 
76.0, 0.912801206111908 
77.0, 0.9162347912788391 
78.0, 0.9194707274436951 
79.0, 0.9225258231163025 
80.0, 0.9255819320678711 
81.0, 0.9286687970161438 
82.0, 0.9330244064331055 
83.0, 0.9373800158500671 
84.0, 0.9417356252670288 
85.0, 0.9460058212280273 
86.0, 0.9500375390052795 
87.0, 0.9515348076820374 
88.0, 0.9530678391456604 
89.0, 0.9565590620040894 
90.0, 0.9600512981414795 
91.0, 0.9635425806045532 
92.0, 0.9670288562774658 
93.0, 0.9705111384391785 
94.0, 0.9739924669265747 
95.0, 0.9774747490882874 
96.0, 0.9809570908546448 
97.0, 0.984438419342041 
98.0, 0.9879196882247925 
99.0, 0.9927204251289368 
100.0, 0.6018506295802656 
