Time(Seconds), Inputs 
0.0, 0.1085626482963562
1.0, 0.2033737450838089
2.0, 0.2568397521972656
3.0, 0.29928386211395264
4.0, 0.33671683073043823
5.0, 0.3702128231525421
6.0, 0.3996456563472748
7.0, 0.42654064297676086
8.0, 0.45156052708625793
9.0, 0.47368285059928894
10.0, 0.49653851985931396
11.0, 0.5117408633232117
12.0, 0.5299053192138672
13.0, 0.5457634925842285
14.0, 0.559436559677124
15.0, 0.5722888112068176
16.0, 0.5851718783378601
17.0, 0.5967075228691101
18.0, 0.6058841943740845
19.0, 0.6150618195533752
20.0, 0.6260916590690613
21.0, 0.6331060528755188
22.0, 0.6401194930076599
23.0, 0.6474876403808594
24.0, 0.6550047993659973
25.0, 0.66252201795578
26.0, 0.6699517965316772
27.0, 0.6752461194992065
28.0, 0.6805543303489685
29.0, 0.6864756941795349
30.0, 0.6923980116844177
31.0, 0.6983680725097656
32.0, 0.7045507431030273
33.0, 0.7098391056060791
34.0, 0.7130199074745178
35.0, 0.7189253568649292
36.0, 0.7248308062553406
37.0, 0.7302195429801941
38.0, 0.7350766658782959
39.0, 0.7399327754974365
40.0, 0.7457418441772461
41.0, 0.7520437240600586
42.0, 0.7535720467567444
43.0, 0.7568820118904114
44.0, 0.7606490254402161
45.0, 0.7644170522689819
46.0, 0.7692373991012573
47.0, 0.7740895748138428
48.0, 0.7791503667831421
49.0, 0.7855497002601624
50.0, 0.7919489741325378
51.0, 0.7949747443199158
52.0, 0.7998159527778625
53.0, 0.8046581745147705
54.0, 0.8090224266052246
55.0, 0.8127924799919128
56.0, 0.8165634870529175
57.0, 0.8206633925437927
58.0, 0.8249769806861877
59.0, 0.8292905688285828
60.0, 0.8339529037475586
61.0, 0.838333010673523
62.0, 0.8407933712005615
63.0, 0.8454577326774597
64.0, 0.8503009080886841
65.0, 0.8551003932952881
66.0, 0.859406054019928
67.0, 0.8637126684188843
68.0, 0.868312418460846
69.0, 0.8738213777542114
70.0, 0.8793293237686157
71.0, 0.8794207572937012
72.0, 0.8837214112281799
73.0, 0.8880220651626587
74.0, 0.8923306465148926
75.0, 0.8966462016105652
76.0, 0.9009608030319214
77.0, 0.9048828482627869
78.0, 0.9086568355560303
79.0, 0.9124318361282349
80.0, 0.9170624017715454
81.0, 0.9217993021011353
82.0, 0.9237111210823059
83.0, 0.9280187487602234
84.0, 0.9323253631591797
85.0, 0.9364182949066162
86.0, 0.9396467804908752
87.0, 0.9428752660751343
88.0, 0.9464892745018005
89.0, 0.9508008360862732
90.0, 0.9551124572753906
91.0, 0.9601156115531921
92.0, 0.9657597541809082
93.0, 0.9663609266281128
94.0, 0.9689425230026245
95.0, 0.9727025628089905
96.0, 0.9764617085456848
97.0, 0.980681836605072
98.0, 0.9849884510040283
99.0, 0.9892960786819458
100.0, 0.7541799383321058
