Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7419036626815796
1.0, 1.7419036626815796
2.0, 1.7419036626815796
3.0, 1.7419036626815796
4.0, 1.7419036626815796
5.0, 1.7419036626815796
6.0, 1.7419036626815796
7.0, 1.7419036626815796
8.0, 1.7419036626815796
9.0, 1.7419036626815796
10.0, 1.7419036626815796
11.0, 1.7419036626815796
12.0, 1.7419036626815796
13.0, 1.7419036626815796
14.0, 1.7419036626815796
15.0, 1.7419036626815796
16.0, 1.7419036626815796
17.0, 1.7419036626815796
18.0, 1.7419036626815796
19.0, 1.7419036626815796
20.0, 1.7419036626815796
21.0, 1.7419036626815796
22.0, 1.7419036626815796
23.0, 1.7419036626815796
24.0, 1.7419036626815796
25.0, 1.7419036626815796
26.0, 1.7419036626815796
27.0, 1.7419036626815796
28.0, 1.7419036626815796
29.0, 1.7419036626815796
30.0, 1.7419036626815796
31.0, 1.7419036626815796
32.0, 1.7419036626815796
33.0, 1.7419036626815796
34.0, 1.7419036626815796
35.0, 1.7419036626815796
36.0, 1.7419036626815796
37.0, 1.7419036626815796
38.0, 1.7419036626815796
39.0, 1.7419036626815796
40.0, 1.7419036626815796
41.0, 1.7419036626815796
42.0, 1.7419036626815796
43.0, 1.7419036626815796
44.0, 1.7419036626815796
45.0, 1.7419036626815796
46.0, 1.7419036626815796
47.0, 1.7419036626815796
48.0, 1.7419036626815796
49.0, 1.7419036626815796
50.0, 1.7419036626815796
51.0, 1.7419036626815796
52.0, 1.7419036626815796
53.0, 1.7419036626815796
54.0, 1.7419036626815796
55.0, 1.7419036626815796
56.0, 1.7419036626815796
57.0, 1.7419036626815796
58.0, 1.7419036626815796
59.0, 1.7419036626815796
60.0, 1.7419036626815796
61.0, 1.7419036626815796
62.0, 1.7419036626815796
63.0, 1.7419036626815796
64.0, 1.7419036626815796
65.0, 1.7419036626815796
66.0, 1.7419036626815796
67.0, 1.7419036626815796
68.0, 1.7419036626815796
69.0, 1.7419036626815796
70.0, 1.7419036626815796
71.0, 1.7419036626815796
72.0, 1.7419036626815796
73.0, 1.7419036626815796
74.0, 1.7419036626815796
75.0, 1.7419036626815796
76.0, 1.7419036626815796
77.0, 1.7419036626815796
78.0, 1.7419036626815796
79.0, 1.7419036626815796
80.0, 1.7419036626815796
81.0, 1.7419036626815796
82.0, 1.7419036626815796
83.0, 1.7419036626815796
84.0, 1.7419036626815796
85.0, 1.7419036626815796
86.0, 1.7419036626815796
87.0, 1.7419036626815796
88.0, 1.7419036626815796
89.0, 1.7419036626815796
90.0, 1.7419036626815796
91.0, 1.7419036626815796
92.0, 1.7419036626815796
93.0, 1.7419036626815796
94.0, 1.7419036626815796
95.0, 1.7419036626815796
96.0, 1.7419036626815796
97.0, 1.7419036626815796
98.0, 1.7419036626815796
99.0, 1.7419036626815796
100.0, 1.7419036626815796
