Time(Seconds), Inputs 
0.0, 0.06242921203374863 
1.0, 0.28467705845832825 
2.0, 0.32286420464515686 
3.0, 0.35444048047065735 
4.0, 0.38237443566322327 
5.0, 0.4056020975112915 
6.0, 0.42734044790267944 
7.0, 0.44915828108787537 
8.0, 0.46926426887512207 
9.0, 0.48695898056030273 
10.0, 0.5035200715065002 
11.0, 0.520058274269104 
12.0, 0.5364137291908264 
13.0, 0.5510433912277222 
14.0, 0.5650908946990967 
15.0, 0.5793628692626953 
16.0, 0.5936349034309387 
17.0, 0.6071577668190002 
18.0, 0.619098961353302 
19.0, 0.6310808658599854 
20.0, 0.6430975794792175 
21.0, 0.6538227200508118 
22.0, 0.6641613245010376 
23.0, 0.6745009422302246 
24.0, 0.6848396062850952 
25.0, 0.6958160400390625 
26.0, 0.7042431235313416 
27.0, 0.7126702666282654 
28.0, 0.7210963368415833 
29.0, 0.7295234203338623 
30.0, 0.7369877696037292 
31.0, 0.7443805932998657 
32.0, 0.7524321675300598 
33.0, 0.7604846954345703 
34.0, 0.7685362100601196 
35.0, 0.7754064798355103 
36.0, 0.7803850173950195 
37.0, 0.78536456823349 
38.0, 0.7914717793464661 
39.0, 0.7976455688476562 
40.0, 0.8038203120231628 
41.0, 0.8099950551986694 
42.0, 0.816112220287323 
43.0, 0.8197206854820251 
44.0, 0.8237514495849609 
45.0, 0.8279172778129578 
46.0, 0.8320831656455994 
47.0, 0.8362489938735962 
48.0, 0.8404148817062378 
49.0, 0.8445807099342346 
50.0, 0.8494082689285278 
51.0, 0.8547574281692505 
52.0, 0.8595750331878662 
53.0, 0.8630642890930176 
54.0, 0.8665545582771301 
55.0, 0.8700438141822815 
56.0, 0.8736056089401245 
57.0, 0.8772885799407959 
58.0, 0.8809725642204285 
59.0, 0.8846555948257446 
60.0, 0.8883395791053772 
61.0, 0.8920226097106934 
62.0, 0.8956042528152466 
63.0, 0.8987229466438293 
64.0, 0.9017789959907532 
65.0, 0.9046274423599243 
66.0, 0.9074758887290955 
67.0, 0.9103243350982666 
68.0, 0.9131727814674377 
69.0, 0.9161096215248108 
70.0, 0.9190504550933838 
71.0, 0.9219903349876404 
72.0, 0.9249311685562134 
73.0, 0.9278709888458252 
74.0, 0.9308118224143982 
75.0, 0.9342325329780579 
76.0, 0.937802255153656 
77.0, 0.9413720369338989 
78.0, 0.9449407458305359 
79.0, 0.9457823038101196 
80.0, 0.9464300870895386 
81.0, 0.9482750296592712 
82.0, 0.950966477394104 
83.0, 0.9536579847335815 
84.0, 0.9563494324684143 
85.0, 0.9590408802032471 
86.0, 0.9617323279380798 
87.0, 0.9644297957420349 
88.0, 0.9671361446380615 
89.0, 0.9698424935340881 
90.0, 0.9725488424301147 
91.0, 0.9752562046051025 
92.0, 0.9779626131057739 
93.0, 0.9806361794471741 
94.0, 0.9831796288490295 
95.0, 0.9857240319252014 
96.0, 0.9880250096321106 
97.0, 0.989442765712738 
98.0, 0.9908605813980103 
99.0, 0.9922783374786377 
100.0, 0.3401969008554797 
