Time(Seconds), Inputs 
0.0, 0.14654412865638733
1.0, 0.24437899887561798
2.0, 0.2894821763038635
3.0, 0.3266091048717499
4.0, 0.35732874274253845
5.0, 0.3853495717048645
6.0, 0.4118460714817047
7.0, 0.43571728467941284
8.0, 0.4582529664039612
9.0, 0.47946807742118835
10.0, 0.49932679533958435
11.0, 0.517610490322113
12.0, 0.5374146103858948
13.0, 0.5540180206298828
14.0, 0.5706214308738708
15.0, 0.5851231813430786
16.0, 0.5986819863319397
17.0, 0.6124037504196167
18.0, 0.624932050704956
19.0, 0.6364030838012695
20.0, 0.6478791236877441
21.0, 0.6602534651756287
22.0, 0.669459879398346
23.0, 0.6783086061477661
24.0, 0.6871583461761475
25.0, 0.6990706324577332
26.0, 0.7083943486213684
27.0, 0.7151126265525818
28.0, 0.7218318581581116
29.0, 0.7288671135902405
30.0, 0.7369765639305115
31.0, 0.7450860142707825
32.0, 0.7505343556404114
33.0, 0.7552553415298462
34.0, 0.7603777647018433
35.0, 0.7655717134475708
36.0, 0.7707657217979431
37.0, 0.7759606838226318
38.0, 0.7818372845649719
39.0, 0.7885535955429077
40.0, 0.793229877948761
41.0, 0.7975761890411377
42.0, 0.8018937706947327
43.0, 0.8057234287261963
44.0, 0.8095540404319763
45.0, 0.8133836984634399
46.0, 0.8172133564949036
47.0, 0.8216223120689392
48.0, 0.82630455493927
49.0, 0.8309857845306396
50.0, 0.834510326385498
51.0, 0.8377487659454346
52.0, 0.8412147164344788
53.0, 0.8446796536445618
54.0, 0.8481446504592896
55.0, 0.8516106009483337
56.0, 0.8550785779953003
57.0, 0.8585464954376221
58.0, 0.862015426158905
59.0, 0.8654834032058716
60.0, 0.8698039054870605
61.0, 0.8748816251754761
62.0, 0.8774880766868591
63.0, 0.8800944685935974
64.0, 0.8828310966491699
65.0, 0.8866646885871887
66.0, 0.8904983401298523
67.0, 0.8943319320678711
68.0, 0.8981655836105347
69.0, 0.9012221097946167
70.0, 0.903996467590332
71.0, 0.9067708253860474
72.0, 0.9095451831817627
73.0, 0.9130946397781372
74.0, 0.9177877902984619
75.0, 0.9201706051826477
76.0, 0.9225524663925171
77.0, 0.9249353408813477
78.0, 0.9283486604690552
79.0, 0.9318314790725708
80.0, 0.9353143572807312
81.0, 0.9387962222099304
82.0, 0.9418765902519226
83.0, 0.9446420073509216
84.0, 0.9474074244499207
85.0, 0.9501718282699585
86.0, 0.953203558921814
87.0, 0.9576960206031799
88.0, 0.9614233374595642
89.0, 0.9642483592033386
90.0, 0.967073380947113
91.0, 0.9698626399040222
92.0, 0.9726409912109375
93.0, 0.975419282913208
94.0, 0.9781976342201233
95.0, 0.9809789657592773
96.0, 0.9837652444839478
97.0, 0.9865515232086182
98.0, 0.9893378019332886
99.0, 0.992124080657959
100.0, 0.5323087394752457
