Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4225597381591797
1.0, 1.4225597381591797
2.0, 1.4225597381591797
3.0, 1.4225597381591797
4.0, 1.4225597381591797
5.0, 1.4225597381591797
6.0, 1.4225597381591797
7.0, 1.4225597381591797
8.0, 1.4225597381591797
9.0, 1.4225597381591797
10.0, 1.4225597381591797
11.0, 1.4225597381591797
12.0, 1.4225597381591797
13.0, 1.4225597381591797
14.0, 1.4225597381591797
15.0, 1.4225597381591797
16.0, 1.4225597381591797
17.0, 1.4225597381591797
18.0, 1.4225597381591797
19.0, 1.4225597381591797
20.0, 1.4225597381591797
21.0, 1.4225597381591797
22.0, 1.4225597381591797
23.0, 1.4225597381591797
24.0, 1.4225597381591797
25.0, 1.4225597381591797
26.0, 1.4225597381591797
27.0, 1.4225597381591797
28.0, 1.4225597381591797
29.0, 1.4225597381591797
30.0, 1.4225597381591797
31.0, 1.4225597381591797
32.0, 1.4225597381591797
33.0, 1.4225597381591797
34.0, 1.4225597381591797
35.0, 1.4225597381591797
36.0, 1.4225597381591797
37.0, 1.4225597381591797
38.0, 1.4225597381591797
39.0, 1.4225597381591797
40.0, 1.4225597381591797
41.0, 1.4225597381591797
42.0, 1.4225597381591797
43.0, 1.4225597381591797
44.0, 1.4225597381591797
45.0, 1.4225597381591797
46.0, 1.4225597381591797
47.0, 1.4225597381591797
48.0, 1.4225597381591797
49.0, 1.4225597381591797
50.0, 1.4225597381591797
51.0, 1.4225597381591797
52.0, 1.4225597381591797
53.0, 1.4225597381591797
54.0, 1.4225597381591797
55.0, 1.4225597381591797
56.0, 1.4225597381591797
57.0, 1.4225597381591797
58.0, 1.4225597381591797
59.0, 1.4225597381591797
60.0, 1.4225597381591797
61.0, 1.4225597381591797
62.0, 1.4225597381591797
63.0, 1.4225597381591797
64.0, 1.4225597381591797
65.0, 1.4225597381591797
66.0, 1.4225597381591797
67.0, 1.4225597381591797
68.0, 1.4225597381591797
69.0, 1.4225597381591797
70.0, 1.4225597381591797
71.0, 1.4225597381591797
72.0, 1.4225597381591797
73.0, 1.4225597381591797
74.0, 1.4225597381591797
75.0, 1.4225597381591797
76.0, 1.4225597381591797
77.0, 1.4225597381591797
78.0, 1.4225597381591797
79.0, 1.4225597381591797
80.0, 1.4225597381591797
81.0, 1.4225597381591797
82.0, 1.4225597381591797
83.0, 1.4225597381591797
84.0, 1.4225597381591797
85.0, 1.4225597381591797
86.0, 1.4225597381591797
87.0, 1.4225597381591797
88.0, 1.4225597381591797
89.0, 1.4225597381591797
90.0, 1.4225597381591797
91.0, 1.4225597381591797
92.0, 1.4225597381591797
93.0, 1.4225597381591797
94.0, 1.4225597381591797
95.0, 1.4225597381591797
96.0, 1.4225597381591797
97.0, 1.4225597381591797
98.0, 1.4225597381591797
99.0, 1.4225597381591797
100.0, 1.4225597381591797
