Time(Seconds), Inputs 
0.0, 0.04355519264936447 
1.0, 0.2751232981681824 
2.0, 0.3113790452480316 
3.0, 0.34127625823020935 
4.0, 0.3698500692844391 
5.0, 0.39728429913520813 
6.0, 0.4201214909553528 
7.0, 0.4405116140842438 
8.0, 0.460641473531723 
9.0, 0.47901177406311035 
10.0, 0.49691012501716614 
11.0, 0.5112487077713013 
12.0, 0.5291649699211121 
13.0, 0.5470812320709229 
14.0, 0.5617784261703491 
15.0, 0.5758259296417236 
16.0, 0.5899439454078674 
17.0, 0.6028637290000916 
18.0, 0.6148496270179749 
19.0, 0.6268365383148193 
20.0, 0.6387190818786621 
21.0, 0.6503572463989258 
22.0, 0.6618215441703796 
23.0, 0.6711210012435913 
24.0, 0.6805068254470825 
25.0, 0.6901201605796814 
26.0, 0.6997325420379639 
27.0, 0.7093458771705627 
28.0, 0.7187833786010742 
29.0, 0.726577639579773 
30.0, 0.7341949939727783 
31.0, 0.7418123483657837 
32.0, 0.7494297027587891 
33.0, 0.7570470571517944 
34.0, 0.7641935348510742 
35.0, 0.7695972919464111 
36.0, 0.7750011086463928 
37.0, 0.7804048657417297 
38.0, 0.7858096361160278 
39.0, 0.7912134528160095 
40.0, 0.7969520688056946 
41.0, 0.8034666180610657 
42.0, 0.8091009259223938 
43.0, 0.8135846853256226 
44.0, 0.8180684447288513 
45.0, 0.8225522637367249 
46.0, 0.8272426724433899 
47.0, 0.8322967290878296 
48.0, 0.8373508453369141 
49.0, 0.8424049019813538 
50.0, 0.8474589586257935 
51.0, 0.8505041003227234 
52.0, 0.8529809713363647 
53.0, 0.8568120002746582 
54.0, 0.8606420755386353 
55.0, 0.8644731044769287 
56.0, 0.8683041334152222 
57.0, 0.8721351623535156 
58.0, 0.8757585287094116 
59.0, 0.8791673183441162 
60.0, 0.8825761079788208 
61.0, 0.8859848976135254 
62.0, 0.88939368724823 
63.0, 0.8930886387825012 
64.0, 0.8968769311904907 
65.0, 0.8994372487068176 
66.0, 0.9019966125488281 
67.0, 0.904556930065155 
68.0, 0.9071162343025208 
69.0, 0.9096755385398865 
70.0, 0.9125756621360779 
71.0, 0.9156655073165894 
72.0, 0.9187543988227844 
73.0, 0.9218432903289795 
74.0, 0.924933135509491 
75.0, 0.928022027015686 
76.0, 0.9345186948776245 
77.0, 0.9368813037872314 
78.0, 0.9389428496360779 
79.0, 0.9410043954849243 
80.0, 0.9430660009384155 
81.0, 0.945127546787262 
82.0, 0.9473868012428284 
83.0, 0.9497007727622986 
84.0, 0.9520156383514404 
85.0, 0.9543296098709106 
86.0, 0.9566444754600525 
87.0, 0.9589584469795227 
88.0, 0.9629573822021484 
89.0, 0.9672166109085083 
90.0, 0.9714748859405518 
91.0, 0.9757341146469116 
92.0, 0.9775204658508301 
93.0, 0.9775204658508301 
94.0, 0.979921817779541 
95.0, 0.9824841618537903 
96.0, 0.9850454330444336 
97.0, 0.9876077771186829 
98.0, 0.9901700615882874 
99.0, 0.9927323460578918 
100.0, 0.3555584890073625 
