Time(Seconds), Inputs 
0.0, 0.1908871829509735 
1.0, 0.25805750489234924 
2.0, 0.2984522879123688 
3.0, 0.3316152095794678 
4.0, 0.36060628294944763 
5.0, 0.3863634467124939 
6.0, 0.4111419916152954 
7.0, 0.4332151710987091 
8.0, 0.45457300543785095 
9.0, 0.4737420976161957 
10.0, 0.49285852909088135 
11.0, 0.5100216865539551 
12.0, 0.5280562043190002 
13.0, 0.5447663068771362 
14.0, 0.5606150031089783 
15.0, 0.5764647722244263 
16.0, 0.5883026123046875 
17.0, 0.6023411154747009 
18.0, 0.6168297529220581 
19.0, 0.6290510892868042 
20.0, 0.6400166749954224 
21.0, 0.6509822010993958 
22.0, 0.6634598970413208 
23.0, 0.6743032336235046 
24.0, 0.6847402453422546 
25.0, 0.6951771974563599 
26.0, 0.7056131958961487 
27.0, 0.71339350938797 
28.0, 0.7219527363777161 
29.0, 0.7308547496795654 
30.0, 0.7397577166557312 
31.0, 0.7486607432365417 
32.0, 0.7540426850318909 
33.0, 0.7593441009521484 
34.0, 0.766109049320221 
35.0, 0.7728749513626099 
36.0, 0.7796398401260376 
37.0, 0.7864058017730713 
38.0, 0.793170690536499 
39.0, 0.797706127166748 
40.0, 0.8023955821990967 
41.0, 0.8070860505104065 
42.0, 0.8117764592170715 
43.0, 0.8164659142494202 
44.0, 0.8210540413856506 
45.0, 0.8253162503242493 
46.0, 0.8295784592628479 
47.0, 0.8338416814804077 
48.0, 0.8376607894897461 
49.0, 0.8404873609542847 
50.0, 0.8442319631576538 
51.0, 0.8483868837356567 
52.0, 0.8525418639183044 
53.0, 0.8566967844963074 
54.0, 0.8608517050743103 
55.0, 0.8648585677146912 
56.0, 0.8682425022125244 
57.0, 0.8716254830360413 
58.0, 0.8750094175338745 
59.0, 0.8783934116363525 
60.0, 0.8804479837417603 
61.0, 0.8829318284988403 
62.0, 0.8859789371490479 
63.0, 0.8890271186828613 
64.0, 0.89207524061203 
65.0, 0.8951224088668823 
66.0, 0.8982082605361938 
67.0, 0.9015147089958191 
68.0, 0.9048202037811279 
69.0, 0.908125638961792 
70.0, 0.9114311337471008 
71.0, 0.9147365689277649 
72.0, 0.9177201390266418 
73.0, 0.9205030202865601 
74.0, 0.9230702519416809 
75.0, 0.9253494143486023 
76.0, 0.9276285767555237 
77.0, 0.929973304271698 
78.0, 0.9330174326896667 
79.0, 0.9360616207122803 
80.0, 0.9391058087348938 
81.0, 0.9421499371528625 
82.0, 0.9451941251754761 
83.0, 0.948456883430481 
84.0, 0.9518765807151794 
85.0, 0.9552962779998779 
86.0, 0.9587160348892212 
87.0, 0.9621357321739197 
88.0, 0.9617999196052551 
89.0, 0.9640114903450012 
90.0, 0.9662230610847473 
91.0, 0.9684346914291382 
92.0, 0.9706462621688843 
93.0, 0.9728578329086304 
94.0, 0.9753585457801819 
95.0, 0.9781116247177124 
96.0, 0.9808647036552429 
97.0, 0.9836177229881287 
98.0, 0.9863708019256592 
99.0, 0.9891238808631897 
100.0, 0.3816614787152049 
