Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.498300313949585
1.0, 1.498300313949585
2.0, 1.498300313949585
3.0, 1.498300313949585
4.0, 1.498300313949585
5.0, 1.498300313949585
6.0, 1.498300313949585
7.0, 1.498300313949585
8.0, 1.498300313949585
9.0, 1.498300313949585
10.0, 1.498300313949585
11.0, 1.498300313949585
12.0, 1.498300313949585
13.0, 1.498300313949585
14.0, 1.498300313949585
15.0, 1.498300313949585
16.0, 1.498300313949585
17.0, 1.498300313949585
18.0, 1.498300313949585
19.0, 1.498300313949585
20.0, 1.498300313949585
21.0, 1.498300313949585
22.0, 1.498300313949585
23.0, 1.498300313949585
24.0, 1.498300313949585
25.0, 1.498300313949585
26.0, 1.498300313949585
27.0, 1.498300313949585
28.0, 1.498300313949585
29.0, 1.498300313949585
30.0, 1.498300313949585
31.0, 1.498300313949585
32.0, 1.498300313949585
33.0, 1.498300313949585
34.0, 1.498300313949585
35.0, 1.498300313949585
36.0, 1.498300313949585
37.0, 1.498300313949585
38.0, 1.498300313949585
39.0, 1.498300313949585
40.0, 1.498300313949585
41.0, 1.498300313949585
42.0, 1.498300313949585
43.0, 1.498300313949585
44.0, 1.498300313949585
45.0, 1.498300313949585
46.0, 1.498300313949585
47.0, 1.498300313949585
48.0, 1.498300313949585
49.0, 1.498300313949585
50.0, 1.498300313949585
51.0, 1.498300313949585
52.0, 1.498300313949585
53.0, 1.498300313949585
54.0, 1.498300313949585
55.0, 1.498300313949585
56.0, 1.498300313949585
57.0, 1.498300313949585
58.0, 1.498300313949585
59.0, 1.498300313949585
60.0, 1.498300313949585
61.0, 1.498300313949585
62.0, 1.498300313949585
63.0, 1.498300313949585
64.0, 1.498300313949585
65.0, 1.498300313949585
66.0, 1.498300313949585
67.0, 1.498300313949585
68.0, 1.498300313949585
69.0, 1.498300313949585
70.0, 1.498300313949585
71.0, 1.498300313949585
72.0, 1.498300313949585
73.0, 1.498300313949585
74.0, 1.498300313949585
75.0, 1.498300313949585
76.0, 1.498300313949585
77.0, 1.498300313949585
78.0, 1.498300313949585
79.0, 1.498300313949585
80.0, 1.498300313949585
81.0, 1.498300313949585
82.0, 1.498300313949585
83.0, 1.498300313949585
84.0, 1.498300313949585
85.0, 1.498300313949585
86.0, 1.498300313949585
87.0, 1.498300313949585
88.0, 1.498300313949585
89.0, 1.498300313949585
90.0, 1.498300313949585
91.0, 1.498300313949585
92.0, 1.498300313949585
93.0, 1.498300313949585
94.0, 1.498300313949585
95.0, 1.498300313949585
96.0, 1.498300313949585
97.0, 1.498300313949585
98.0, 1.498300313949585
99.0, 1.498300313949585
100.0, 1.498300313949585
