Time(Seconds), Inputs 
0.0, 0.14195331931114197
1.0, 0.2348734438419342
2.0, 0.28089478611946106
3.0, 0.3198431134223938
4.0, 0.3547282814979553
5.0, 0.3843509256839752
6.0, 0.41178447008132935
7.0, 0.4375406801700592
8.0, 0.4608524441719055
9.0, 0.48289725184440613
10.0, 0.5032895803451538
11.0, 0.5236818790435791
12.0, 0.5401730537414551
13.0, 0.5586435794830322
14.0, 0.5754735469818115
15.0, 0.5908368825912476
16.0, 0.6057689189910889
17.0, 0.6186927556991577
18.0, 0.6308693289756775
19.0, 0.6430458426475525
20.0, 0.6564376950263977
21.0, 0.6662960052490234
22.0, 0.6761543154716492
23.0, 0.6860136389732361
24.0, 0.6964333653450012
25.0, 0.7037299871444702
26.0, 0.711025595664978
27.0, 0.718322217464447
28.0, 0.7266144752502441
29.0, 0.735061764717102
30.0, 0.7410417199134827
31.0, 0.745998203754425
32.0, 0.7512706518173218
33.0, 0.7565908432006836
34.0, 0.7619110345840454
35.0, 0.7672311663627625
36.0, 0.7752472162246704
37.0, 0.7818542122840881
38.0, 0.7860196828842163
39.0, 0.7901862263679504
40.0, 0.7950443029403687
41.0, 0.8000027537345886
42.0, 0.8049612641334534
43.0, 0.8099197149276733
44.0, 0.8134651780128479
45.0, 0.8168367147445679
46.0, 0.8202083110809326
47.0, 0.8215100169181824
48.0, 0.8245139122009277
49.0, 0.8283286690711975
50.0, 0.8321424126625061
51.0, 0.8359571695327759
52.0, 0.8394091725349426
53.0, 0.8428274393081665
54.0, 0.846244752407074
55.0, 0.8496630191802979
56.0, 0.8535472750663757
57.0, 0.8574783205986023
58.0, 0.8614093065261841
59.0, 0.8651614189147949
60.0, 0.8682975172996521
61.0, 0.8717306852340698
62.0, 0.8751628398895264
63.0, 0.8785960078239441
64.0, 0.881664514541626
65.0, 0.8847061395645142
66.0, 0.8877468109130859
67.0, 0.8907874822616577
68.0, 0.8949460387229919
69.0, 0.8991841077804565
70.0, 0.9034221172332764
71.0, 0.907660186290741
72.0, 0.9090652465820312
73.0, 0.9121009707450867
74.0, 0.9151366353034973
75.0, 0.9181713461875916
76.0, 0.9215757250785828
77.0, 0.9250019192695618
78.0, 0.9284271597862244
79.0, 0.9318523406982422
80.0, 0.9349228143692017
81.0, 0.9379743933677673
82.0, 0.9410269856452942
83.0, 0.944079577922821
84.0, 0.9493014216423035
85.0, 0.9524414539337158
86.0, 0.9551154375076294
87.0, 0.9577884078025818
88.0, 0.9608151912689209
89.0, 0.9638499021530151
90.0, 0.9668845534324646
91.0, 0.9699183106422424
92.0, 0.9733445048332214
93.0, 0.9767806529998779
94.0, 0.9802168011665344
95.0, 0.9836529493331909
96.0, 0.9888210892677307
97.0, 0.993263840675354
98.0, 0.9953038692474365
99.0, 0.9973449110984802
100.0, 0.5382164614215476
