Time(Seconds), Inputs 
0.0, 0.21895329654216766 
1.0, 0.2822091281414032 
2.0, 0.31919610500335693 
3.0, 0.34983447194099426 
4.0, 0.3742106556892395 
5.0, 0.39716804027557373 
6.0, 0.4175889790058136 
7.0, 0.43761053681373596 
8.0, 0.45597487688064575 
9.0, 0.47386330366134644 
10.0, 0.48968321084976196 
11.0, 0.5053232908248901 
12.0, 0.5207279324531555 
13.0, 0.5337789058685303 
14.0, 0.546829879283905 
15.0, 0.559880793094635 
16.0, 0.5732377767562866 
17.0, 0.5861427187919617 
18.0, 0.5990476012229919 
19.0, 0.6110007166862488 
20.0, 0.6221441030502319 
21.0, 0.6332864761352539 
22.0, 0.6444299221038818 
23.0, 0.6548887491226196 
24.0, 0.6643153429031372 
25.0, 0.6737409234046936 
26.0, 0.68316650390625 
27.0, 0.6923854351043701 
28.0, 0.7009118795394897 
29.0, 0.7094373106956482 
30.0, 0.7179637551307678 
31.0, 0.7257440686225891 
32.0, 0.7331229448318481 
33.0, 0.7400140762329102 
34.0, 0.7469031810760498 
35.0, 0.7537912726402283 
36.0, 0.7606803774833679 
37.0, 0.7675685286521912 
38.0, 0.7746195793151855 
39.0, 0.7813904881477356 
40.0, 0.7873237729072571 
41.0, 0.7932571172714233 
42.0, 0.7991904616355896 
43.0, 0.8051238059997559 
44.0, 0.8110571503639221 
45.0, 0.8169904947280884 
46.0, 0.8203833699226379 
47.0, 0.8249813914299011 
48.0, 0.8295804262161255 
49.0, 0.8341785073280334 
50.0, 0.8387775421142578 
51.0, 0.843375563621521 
52.0, 0.8479745984077454 
53.0, 0.8525726199150085 
54.0, 0.8576853275299072 
55.0, 0.8623976111412048 
56.0, 0.8658521175384521 
57.0, 0.8693056106567383 
58.0, 0.8727591037750244 
59.0, 0.8762136101722717 
60.0, 0.8796671032905579 
61.0, 0.8831901550292969 
62.0, 0.8871960043907166 
63.0, 0.8912029266357422 
64.0, 0.8952088356018066 
65.0, 0.8992156982421875 
66.0, 0.903221607208252 
67.0, 0.9061574935913086 
68.0, 0.9088141918182373 
69.0, 0.9117440581321716 
70.0, 0.9149531722068787 
71.0, 0.9181622266769409 
72.0, 0.921371340751648 
73.0, 0.9245794415473938 
74.0, 0.9277885556221008 
75.0, 0.9309976100921631 
76.0, 0.9342067241668701 
77.0, 0.9371614456176758 
78.0, 0.9400834441184998 
79.0, 0.9430063962936401 
80.0, 0.9459283351898193 
81.0, 0.9480246901512146 
82.0, 0.9497861862182617 
83.0, 0.9515477418899536 
84.0, 0.953515887260437 
85.0, 0.9561189413070679 
86.0, 0.9587229490280151 
87.0, 0.9613270163536072 
88.0, 0.9639310240745544 
89.0, 0.9665350317955017 
90.0, 0.9691380858421326 
91.0, 0.9717421531677246 
92.0, 0.974237859249115 
93.0, 0.9766690135002136 
94.0, 0.9791001677513123 
95.0, 0.9815313220024109 
96.0, 0.9839624762535095 
97.0, 0.9863936305046082 
98.0, 0.9888248443603516 
99.0, 0.9894954562187195 
100.0, 0.27625096342600675 
