Time(Seconds), Inputs 
0.0, 0.11655055731534958 
1.0, 0.26423922181129456 
2.0, 0.302711546421051 
3.0, 0.33562904596328735 
4.0, 0.361486554145813 
5.0, 0.38575342297554016 
6.0, 0.4079408645629883 
7.0, 0.4292519986629486 
8.0, 0.44986966252326965 
9.0, 0.4684922993183136 
10.0, 0.48570913076400757 
11.0, 0.5031107068061829 
12.0, 0.518793523311615 
13.0, 0.5344773530960083 
14.0, 0.5496852397918701 
15.0, 0.5637704730033875 
16.0, 0.577716588973999 
17.0, 0.5913378596305847 
18.0, 0.6041175723075867 
19.0, 0.6168963313102722 
20.0, 0.629675030708313 
21.0, 0.640655517578125 
22.0, 0.6509315371513367 
23.0, 0.6610684990882874 
24.0, 0.6712054014205933 
25.0, 0.6809846758842468 
26.0, 0.6906725764274597 
27.0, 0.7003594636917114 
28.0, 0.7085043787956238 
29.0, 0.7163164615631104 
30.0, 0.7245736718177795 
31.0, 0.7328298687934875 
32.0, 0.7410860657691956 
33.0, 0.7493432760238647 
34.0, 0.7575517892837524 
35.0, 0.7638070583343506 
36.0, 0.7698208689689636 
37.0, 0.7758336663246155 
38.0, 0.7818474769592285 
39.0, 0.7878602743148804 
40.0, 0.7934955954551697 
41.0, 0.7990533709526062 
42.0, 0.8041452169418335 
43.0, 0.8089756965637207 
44.0, 0.8138062357902527 
45.0, 0.8186367750167847 
46.0, 0.8234792351722717 
47.0, 0.8283236622810364 
48.0, 0.833168089389801 
49.0, 0.8380125164985657 
50.0, 0.8428569436073303 
51.0, 0.8462846279144287 
52.0, 0.8502269387245178 
53.0, 0.854285478591919 
54.0, 0.8583430647850037 
55.0, 0.8624005913734436 
56.0, 0.8664581775665283 
57.0, 0.8705167174339294 
58.0, 0.8743199110031128 
59.0, 0.8780863881111145 
60.0, 0.8818538188934326 
61.0, 0.8856213092803955 
62.0, 0.8881965279579163 
63.0, 0.8905412554740906 
64.0, 0.8939728736877441 
65.0, 0.8975386619567871 
66.0, 0.9011043906211853 
67.0, 0.9046701788902283 
68.0, 0.9082349538803101 
69.0, 0.9118006825447083 
70.0, 0.9141911268234253 
71.0, 0.916475236415863 
72.0, 0.918760359287262 
73.0, 0.9210444688796997 
74.0, 0.9233285784721375 
75.0, 0.9256137013435364 
76.0, 0.9306657910346985 
77.0, 0.9333065748214722 
78.0, 0.9359463453292847 
79.0, 0.9385871887207031 
80.0, 0.9412269592285156 
81.0, 0.9438667893409729 
82.0, 0.9464141726493835 
83.0, 0.9489536285400391 
84.0, 0.951494038105011 
85.0, 0.9540345072746277 
86.0, 0.9565749764442444 
87.0, 0.9591144323348999 
88.0, 0.9620135426521301 
89.0, 0.9649325013160706 
90.0, 0.967851459980011 
91.0, 0.9707704782485962 
92.0, 0.9727356433868408 
93.0, 0.9744296073913574 
94.0, 0.976958155632019 
95.0, 0.9795005917549133 
96.0, 0.9820430278778076 
97.0, 0.9845854640007019 
98.0, 0.9871279001235962 
99.0, 0.9896703362464905 
100.0, 0.3521412542209769 
