Time(Seconds), Inputs 
0.0, 0.2739489674568176
1.0, 0.33273813128471375
2.0, 0.35956454277038574
3.0, 0.3805113136768341
4.0, 0.40139254927635193
5.0, 0.41879090666770935
6.0, 0.436188280582428
7.0, 0.45126044750213623
8.0, 0.4646661877632141
9.0, 0.4780729413032532
10.0, 0.49075430631637573
11.0, 0.5024409890174866
12.0, 0.5141276717185974
13.0, 0.5258153676986694
14.0, 0.5360442996025085
15.0, 0.5458996295928955
16.0, 0.5557559728622437
17.0, 0.5673313140869141
18.0, 0.5776626467704773
19.0, 0.5867866277694702
20.0, 0.5959116220474243
21.0, 0.6050365567207336
22.0, 0.6141605377197266
23.0, 0.62223219871521
24.0, 0.6302671432495117
25.0, 0.6383030414581299
26.0, 0.646338939666748
27.0, 0.654373824596405
28.0, 0.6621732115745544
29.0, 0.6698673367500305
30.0, 0.6775614023208618
31.0, 0.6852554678916931
32.0, 0.6924914717674255
33.0, 0.6995684504508972
34.0, 0.7064089179039001
35.0, 0.713250458240509
36.0, 0.720090925693512
37.0, 0.7269314527511597
38.0, 0.7337719202041626
39.0, 0.7406124472618103
40.0, 0.7465377449989319
41.0, 0.752310037612915
42.0, 0.7580833435058594
43.0, 0.7638566493988037
44.0, 0.7696289420127869
45.0, 0.7754021883010864
46.0, 0.7811745405197144
47.0, 0.7877795100212097
48.0, 0.793175220489502
49.0, 0.798569917678833
50.0, 0.8039655685424805
51.0, 0.8093602657318115
52.0, 0.8147559762001038
53.0, 0.8201506733894348
54.0, 0.8255463242530823
55.0, 0.8300228714942932
56.0, 0.834343433380127
57.0, 0.8386629223823547
58.0, 0.8429834842681885
59.0, 0.8473029732704163
60.0, 0.85162353515625
61.0, 0.8559430837631226
62.0, 0.862381100654602
63.0, 0.8691997528076172
64.0, 0.8738183975219727
65.0, 0.8780494928359985
66.0, 0.8822795748710632
67.0, 0.8865106701850891
68.0, 0.8907407522201538
69.0, 0.8949718475341797
70.0, 0.8992019891738892
71.0, 0.903433084487915
72.0, 0.9076641798019409
73.0, 0.9118942618370056
74.0, 0.9151942729949951
75.0, 0.9183084964752197
76.0, 0.9214236736297607
77.0, 0.9249979257583618
78.0, 0.9286129474639893
79.0, 0.9322289824485779
80.0, 0.9358439445495605
81.0, 0.9394599795341492
82.0, 0.9430750012397766
83.0, 0.9466909766197205
84.0, 0.9503059983253479
85.0, 0.9539220333099365
86.0, 0.9574048519134521
87.0, 0.9608330726623535
88.0, 0.9642612338066101
89.0, 0.9676904678344727
90.0, 0.9711186289787292
91.0, 0.9745468497276306
92.0, 0.9774116277694702
93.0, 0.9802595376968384
94.0, 0.9831074476242065
95.0, 0.9859563112258911
96.0, 0.9888042211532593
97.0, 0.9916520714759827
98.0, 0.9944999814033508
99.0, 0.997347891330719
100.0, 0.11344051398496481
