Time(Seconds), Inputs 
0.0, 0.21154655516147614 
1.0, 0.27989521622657776 
2.0, 0.3165980577468872 
3.0, 0.345986545085907 
4.0, 0.3710393011569977 
5.0, 0.3938705325126648 
6.0, 0.41445738077163696 
7.0, 0.4341123104095459 
8.0, 0.45251142978668213 
9.0, 0.4706254005432129 
10.0, 0.48682287335395813 
11.0, 0.5038270354270935 
12.0, 0.5195257663726807 
13.0, 0.5336686372756958 
14.0, 0.5478124618530273 
15.0, 0.5612339973449707 
16.0, 0.573743462562561 
17.0, 0.5862539410591125 
18.0, 0.598807156085968 
19.0, 0.6105238199234009 
20.0, 0.6222404837608337 
21.0, 0.6339571475982666 
22.0, 0.6448858976364136 
23.0, 0.6546323895454407 
24.0, 0.6643788814544678 
25.0, 0.6740409731864929 
26.0, 0.6835927367210388 
27.0, 0.6926814913749695 
28.0, 0.7017692923545837 
29.0, 0.7108560800552368 
30.0, 0.7199438214302063 
31.0, 0.728020191192627 
32.0, 0.7337876558303833 
33.0, 0.7413394451141357 
34.0, 0.7489210367202759 
35.0, 0.7565016150474548 
36.0, 0.764083206653595 
37.0, 0.7710835933685303 
38.0, 0.7770705819129944 
39.0, 0.7830566167831421 
40.0, 0.7888965606689453 
41.0, 0.7946232557296753 
42.0, 0.8003498911857605 
43.0, 0.8060775995254517 
44.0, 0.8117555975914001 
45.0, 0.8164122700691223 
46.0, 0.8210689425468445 
47.0, 0.8257315158843994 
48.0, 0.8304547667503357 
49.0, 0.8351779580116272 
50.0, 0.8399001955986023 
51.0, 0.8446234464645386 
52.0, 0.8493456840515137 
53.0, 0.8540688753128052 
54.0, 0.8564642667770386 
55.0, 0.8599843382835388 
56.0, 0.864081621170044 
57.0, 0.8681779503822327 
58.0, 0.8722742795944214 
59.0, 0.8763705492019653 
60.0, 0.8804678916931152 
61.0, 0.8845641613006592 
62.0, 0.8884776830673218 
63.0, 0.8918049931526184 
64.0, 0.895132303237915 
65.0, 0.8982539772987366 
66.0, 0.9011639952659607 
67.0, 0.9040740728378296 
68.0, 0.9069830775260925 
69.0, 0.9098931550979614 
70.0, 0.912933349609375 
71.0, 0.9160093069076538 
72.0, 0.9190852642059326 
73.0, 0.9221612215042114 
74.0, 0.9252371788024902 
75.0, 0.9283140897750854 
76.0, 0.9313900470733643 
77.0, 0.9342831969261169 
78.0, 0.9368455410003662 
79.0, 0.9394088387489319 
80.0, 0.9415190815925598 
81.0, 0.9436193704605103 
82.0, 0.9457197189331055 
83.0, 0.9478200078010559 
84.0, 0.9499213099479675 
85.0, 0.9527111053466797 
86.0, 0.9555744528770447 
87.0, 0.9584378004074097 
88.0, 0.9613011479377747 
89.0, 0.9641644954681396 
90.0, 0.9670278429985046 
91.0, 0.9698911905288696 
92.0, 0.9724653959274292 
93.0, 0.9746968746185303 
94.0, 0.9769293069839478 
95.0, 0.97916179895401 
96.0, 0.9813932180404663 
97.0, 0.9832640290260315 
98.0, 0.9849669337272644 
99.0, 0.9866698384284973 
100.0, 0.2832302130395718 
