Time(Seconds), Inputs 
0.0, 0.1829230785369873 
1.0, 0.25888609886169434 
2.0, 0.2993742823600769 
3.0, 0.33384567499160767 
4.0, 0.3644840121269226 
5.0, 0.39188846945762634 
6.0, 0.4154340326786041 
7.0, 0.4385633170604706 
8.0, 0.46207013726234436 
9.0, 0.4845109283924103 
10.0, 0.5027570128440857 
11.0, 0.5216836929321289 
12.0, 0.5385071039199829 
13.0, 0.555108904838562 
14.0, 0.5710927844047546 
15.0, 0.5860244631767273 
16.0, 0.6017311215400696 
17.0, 0.6151268482208252 
18.0, 0.6267799139022827 
19.0, 0.6384329795837402 
20.0, 0.6514590978622437 
21.0, 0.6623660326004028 
22.0, 0.673272967338562 
23.0, 0.6841799020767212 
24.0, 0.6941856741905212 
25.0, 0.701238751411438 
26.0, 0.709044873714447 
27.0, 0.716850996017456 
28.0, 0.7246571183204651 
29.0, 0.7363916635513306 
30.0, 0.742326021194458 
31.0, 0.7482603192329407 
32.0, 0.7541946768760681 
33.0, 0.7601280212402344 
34.0, 0.7667389512062073 
35.0, 0.7742440104484558 
36.0, 0.7805588841438293 
37.0, 0.7851251363754272 
38.0, 0.789690375328064 
39.0, 0.7944920659065247 
40.0, 0.7993742823600769 
41.0, 0.8042564392089844 
42.0, 0.8091386556625366 
43.0, 0.8141857385635376 
44.0, 0.8212984204292297 
45.0, 0.8246625065803528 
46.0, 0.8280275464057922 
47.0, 0.8313916325569153 
48.0, 0.8349713087081909 
49.0, 0.838878870010376 
50.0, 0.8427873849868774 
51.0, 0.8466949462890625 
52.0, 0.8506024479866028 
53.0, 0.8554419279098511 
54.0, 0.8606261610984802 
55.0, 0.8648217916488647 
56.0, 0.8674298524856567 
57.0, 0.8700547218322754 
58.0, 0.8729915618896484 
59.0, 0.8759284615516663 
60.0, 0.8788653016090393 
61.0, 0.8818022012710571 
62.0, 0.8849923610687256 
63.0, 0.8885710835456848 
64.0, 0.8921497464179993 
65.0, 0.8957284092903137 
66.0, 0.8993080854415894 
67.0, 0.9054778814315796 
68.0, 0.9087952971458435 
69.0, 0.9115622639656067 
70.0, 0.9143292307853699 
71.0, 0.9170912504196167 
72.0, 0.9196942448616028 
73.0, 0.9222983121871948 
74.0, 0.9249013662338257 
75.0, 0.9275043606758118 
76.0, 0.9302276372909546 
77.0, 0.9331635236740112 
78.0, 0.9360993504524231 
79.0, 0.9390352368354797 
80.0, 0.9419711232185364 
81.0, 0.947347104549408 
82.0, 0.9507668018341064 
83.0, 0.953201949596405 
84.0, 0.9556370973587036 
85.0, 0.9580742120742798 
86.0, 0.9606772065162659 
87.0, 0.9632792472839355 
88.0, 0.9658812880516052 
89.0, 0.9684833884239197 
90.0, 0.9710863828659058 
91.0, 0.9736884236335754 
92.0, 0.9762904644012451 
93.0, 0.9788925647735596 
94.0, 0.9814946055412292 
95.0, 0.9865049123764038 
96.0, 0.9918679594993591 
97.0, 0.9937676191329956 
98.0, 0.9956672191619873 
99.0, 0.9975668787956238 
100.0, 0.4510366676744493 
