Time(Seconds), Inputs 
0.0, 0.15304476022720337 
1.0, 0.23439368605613708 
2.0, 0.2824932634830475 
3.0, 0.32252344489097595 
4.0, 0.3555959463119507 
5.0, 0.38752686977386475 
6.0, 0.4169650673866272 
7.0, 0.4413372576236725 
8.0, 0.4645678699016571 
9.0, 0.4892112910747528 
10.0, 0.5087857246398926 
11.0, 0.5268182754516602 
12.0, 0.5450047254562378 
13.0, 0.5612369775772095 
14.0, 0.5774692296981812 
15.0, 0.5915206670761108 
16.0, 0.6042824983596802 
17.0, 0.6167154908180237 
18.0, 0.6281598806381226 
19.0, 0.638769805431366 
20.0, 0.6499539017677307 
21.0, 0.661137044429779 
22.0, 0.6692293286323547 
23.0, 0.6762942671775818 
24.0, 0.6842344999313354 
25.0, 0.6921758055686951 
26.0, 0.7001160383224487 
27.0, 0.7084795236587524 
28.0, 0.714095950126648 
29.0, 0.7197113633155823 
30.0, 0.7253665328025818 
31.0, 0.731225311756134 
32.0, 0.737084150314331 
33.0, 0.7429429888725281 
34.0, 0.7484511137008667 
35.0, 0.7538399696350098 
36.0, 0.7593291997909546 
37.0, 0.7648184299468994 
38.0, 0.7691403031349182 
39.0, 0.773310124874115 
40.0, 0.777480959892273 
41.0, 0.7818464636802673 
42.0, 0.7868220806121826 
43.0, 0.7917986512184143 
44.0, 0.7951686978340149 
45.0, 0.7983837127685547 
46.0, 0.8025496006011963 
47.0, 0.8067164421081543 
48.0, 0.8108822703361511 
49.0, 0.8146636486053467 
50.0, 0.8184291124343872 
51.0, 0.8221955895423889 
52.0, 0.8262471556663513 
53.0, 0.8308720588684082 
54.0, 0.8354969024658203 
55.0, 0.8375684022903442 
56.0, 0.8394302725791931 
57.0, 0.8431987166404724 
58.0, 0.8469671607017517 
59.0, 0.8507564663887024 
60.0, 0.8549203276634216 
61.0, 0.859085202217102 
62.0, 0.8632500767707825 
63.0, 0.8670860528945923 
64.0, 0.8704342246055603 
65.0, 0.8737814426422119 
66.0, 0.8771296143531799 
67.0, 0.8833063840866089 
68.0, 0.8867092132568359 
69.0, 0.890112042427063 
70.0, 0.8935068845748901 
71.0, 0.8968392014503479 
72.0, 0.9001724720001221 
73.0, 0.9035047888755798 
74.0, 0.9070417284965515 
75.0, 0.9108042120933533 
76.0, 0.9145656824111938 
77.0, 0.9183281660079956 
78.0, 0.923955500125885 
79.0, 0.9270542860031128 
80.0, 0.9301531314849854 
81.0, 0.9334754943847656 
82.0, 0.9376403093338013 
83.0, 0.9418051838874817 
84.0, 0.9459690451622009 
85.0, 0.9494414329528809 
86.0, 0.9523703455924988 
87.0, 0.9552992582321167 
88.0, 0.9582281708717346 
89.0, 0.9634223580360413 
90.0, 0.9674322009086609 
91.0, 0.9701554775238037 
92.0, 0.9730545878410339 
93.0, 0.9764017462730408 
94.0, 0.9797489643096924 
95.0, 0.9830961227416992 
96.0, 0.9869738817214966 
97.0, 0.991138756275177 
98.0, 0.9953026175498962 
99.0, 0.9994664788246155 
100.0, 0.5790562896282133 
