Time(Seconds), Inputs 
0.0, 0.044065866619348526 
1.0, 0.27685102820396423 
2.0, 0.317533940076828 
3.0, 0.35011565685272217 
4.0, 0.37856826186180115 
5.0, 0.4042598307132721 
6.0, 0.4281531572341919 
7.0, 0.4485969543457031 
8.0, 0.46891355514526367 
9.0, 0.4879465401172638 
10.0, 0.5078269839286804 
11.0, 0.5255216956138611 
12.0, 0.5429391860961914 
13.0, 0.5592469573020935 
14.0, 0.5737792253494263 
15.0, 0.5883115530014038 
16.0, 0.6029332876205444 
17.0, 0.6159852147102356 
18.0, 0.6290372014045715 
19.0, 0.641586422920227 
20.0, 0.6527625918388367 
21.0, 0.6639566421508789 
22.0, 0.6751795411109924 
23.0, 0.6857417225837708 
24.0, 0.6955776214599609 
25.0, 0.7054145336151123 
26.0, 0.7152514457702637 
27.0, 0.724490225315094 
28.0, 0.7324731945991516 
29.0, 0.7404561638832092 
30.0, 0.7484391927719116 
31.0, 0.7564221620559692 
32.0, 0.7642213106155396 
33.0, 0.7707577347755432 
34.0, 0.7769036889076233 
35.0, 0.7830506563186646 
36.0, 0.7891966104507446 
37.0, 0.7953435182571411 
38.0, 0.8015580773353577 
39.0, 0.8078182339668274 
40.0, 0.8133134245872498 
41.0, 0.8177286982536316 
42.0, 0.8221439123153687 
43.0, 0.8265591263771057 
44.0, 0.830897867679596 
45.0, 0.835235595703125 
46.0, 0.8395723700523376 
47.0, 0.8439100980758667 
48.0, 0.8482478260993958 
49.0, 0.8532621264457703 
50.0, 0.8573703765869141 
51.0, 0.8612272143363953 
52.0, 0.8650841116905212 
53.0, 0.8689410090446472 
54.0, 0.8727978467941284 
55.0, 0.875974178314209 
56.0, 0.878953754901886 
57.0, 0.8819323182106018 
58.0, 0.8849118947982788 
59.0, 0.8878914713859558 
60.0, 0.8912486433982849 
61.0, 0.8963712453842163 
62.0, 0.8994869589805603 
63.0, 0.9025867581367493 
64.0, 0.9056865572929382 
65.0, 0.9087863564491272 
66.0, 0.9118106365203857 
67.0, 0.9147822856903076 
68.0, 0.9177539348602295 
69.0, 0.9207255244255066 
70.0, 0.9236971735954285 
71.0, 0.9266688227653503 
72.0, 0.9296573400497437 
73.0, 0.932645857334137 
74.0, 0.935634434223175 
75.0, 0.9386239051818848 
76.0, 0.9397913217544556 
77.0, 0.9414663910865784 
78.0, 0.9441767334938049 
79.0, 0.9468870759010315 
80.0, 0.9495974183082581 
81.0, 0.9523077607154846 
82.0, 0.9550181031227112 
83.0, 0.9575018882751465 
84.0, 0.9599291086196899 
85.0, 0.9623562693595886 
86.0, 0.9647834897041321 
87.0, 0.9672106504440308 
88.0, 0.9696894884109497 
89.0, 0.9724097847938538 
90.0, 0.9751300811767578 
91.0, 0.9778503179550171 
92.0, 0.9805706143379211 
93.0, 0.9832799434661865 
94.0, 0.9856663942337036 
95.0, 0.9878352880477905 
96.0, 0.9900031685829163 
97.0, 0.9921720027923584 
98.0, 0.9943408966064453 
99.0, 0.9965097308158875 
100.0, 0.3764643010743531 
