Time(Seconds), Inputs 
0.0, 0.11911951750516891
1.0, 0.3626071810722351
2.0, 0.3881189525127411
3.0, 0.40992626547813416
4.0, 0.4255976378917694
5.0, 0.44126996397972107
6.0, 0.45566442608833313
7.0, 0.46938517689704895
8.0, 0.48289427161216736
9.0, 0.49503108859062195
10.0, 0.5065727233886719
11.0, 0.5181143283843994
12.0, 0.5296549201011658
13.0, 0.5396523475646973
14.0, 0.5492553114891052
15.0, 0.5588582158088684
16.0, 0.5684601664543152
17.0, 0.5777938365936279
18.0, 0.5866336226463318
19.0, 0.5954734086990356
20.0, 0.6043141484260559
21.0, 0.6131539344787598
22.0, 0.6209732294082642
23.0, 0.627880334854126
24.0, 0.634787380695343
25.0, 0.6416944861412048
26.0, 0.6486015319824219
27.0, 0.6586387157440186
28.0, 0.6661022305488586
29.0, 0.6731275916099548
30.0, 0.6801539063453674
31.0, 0.6871792078018188
32.0, 0.6942055225372314
33.0, 0.701231837272644
34.0, 0.7075039744377136
35.0, 0.7135872840881348
36.0, 0.7196696400642395
37.0, 0.7257529497146606
38.0, 0.7318352460861206
39.0, 0.7379185557365417
40.0, 0.7440009117126465
41.0, 0.7499600052833557
42.0, 0.7558853030204773
43.0, 0.7618106603622437
44.0, 0.7677359580993652
45.0, 0.7733114957809448
46.0, 0.7787171602249146
47.0, 0.7841217517852783
48.0, 0.789434015750885
49.0, 0.7945186495780945
50.0, 0.7996023297309875
51.0, 0.8046870231628418
52.0, 0.8097716569900513
53.0, 0.8148553371429443
54.0, 0.8199400305747986
55.0, 0.8250236511230469
56.0, 0.8301083445549011
57.0, 0.8346822261810303
58.0, 0.8391985297203064
59.0, 0.8437157869338989
60.0, 0.848232090473175
61.0, 0.8527483940124512
62.0, 0.8572656512260437
63.0, 0.8617411851882935
64.0, 0.8661749958992004
65.0, 0.8706098198890686
66.0, 0.8748965263366699
67.0, 0.8789597153663635
68.0, 0.8830228447914124
69.0, 0.8870850205421448
70.0, 0.8911482095718384
71.0, 0.8952113389968872
72.0, 0.8992745280265808
73.0, 0.9033376574516296
74.0, 0.9073998332023621
75.0, 0.9114630222320557
76.0, 0.9155261516571045
77.0, 0.9191232919692993
78.0, 0.9226677417755127
79.0, 0.9262112379074097
80.0, 0.929755687713623
81.0, 0.9333339333534241
82.0, 0.9370800852775574
83.0, 0.9408272504806519
84.0, 0.9445734620094299
85.0, 0.9483206272125244
86.0, 0.9520667791366577
87.0, 0.955814003944397
88.0, 0.9593306183815002
89.0, 0.9621725678443909
90.0, 0.9650154709815979
91.0, 0.9678583741188049
92.0, 0.9707013368606567
93.0, 0.9735442399978638
94.0, 0.9763861894607544
95.0, 0.9792290925979614
96.0, 0.9820719957351685
97.0, 0.9849148988723755
98.0, 0.9877578616142273
99.0, 0.9905997514724731
100.0, 0.03812744974912141
