Time(Seconds), Inputs 
0.0, 0.19573956727981567 
1.0, 0.2668660879135132 
2.0, 0.3093671500682831 
3.0, 0.3425012528896332 
4.0, 0.3720219135284424 
5.0, 0.3997969329357147 
6.0, 0.4239922761917114 
7.0, 0.44773754477500916 
8.0, 0.47006407380104065 
9.0, 0.4922107458114624 
10.0, 0.5078737139701843 
11.0, 0.527888298034668 
12.0, 0.5449382066726685 
13.0, 0.5596016645431519 
14.0, 0.5742650628089905 
15.0, 0.5895792841911316 
16.0, 0.6041235327720642 
17.0, 0.6186677813529968 
18.0, 0.630687415599823 
19.0, 0.642020583152771 
20.0, 0.6530149579048157 
21.0, 0.6640102863311768 
22.0, 0.6737558245658875 
23.0, 0.6834853887557983 
24.0, 0.69318026304245 
25.0, 0.7028084993362427 
26.0, 0.7112276554107666 
27.0, 0.7188648581504822 
28.0, 0.7265031337738037 
29.0, 0.7341750860214233 
30.0, 0.7418670058250427 
31.0, 0.7494664788246155 
32.0, 0.7558012008666992 
33.0, 0.762135922908783 
34.0, 0.7676817774772644 
35.0, 0.7731531262397766 
36.0, 0.77862548828125 
37.0, 0.7840968370437622 
38.0, 0.789317786693573 
39.0, 0.7937161326408386 
40.0, 0.798272430896759 
41.0, 0.8028287887573242 
42.0, 0.8073850870132446 
43.0, 0.8117605447769165 
44.0, 0.8159512877464294 
45.0, 0.820142924785614 
46.0, 0.8243346214294434 
47.0, 0.8285263180732727 
48.0, 0.8328402042388916 
49.0, 0.836406946182251 
50.0, 0.8397144079208374 
51.0, 0.8430208563804626 
52.0, 0.846375048160553 
53.0, 0.8502448201179504 
54.0, 0.8541135787963867 
55.0, 0.8579833507537842 
56.0, 0.8618531823158264 
57.0, 0.8654765486717224 
58.0, 0.8687035441398621 
59.0, 0.8719304800033569 
60.0, 0.8751574754714966 
61.0, 0.8783705234527588 
62.0, 0.8815885782241821 
63.0, 0.8848125338554382 
64.0, 0.8880355358123779 
65.0, 0.8912595510482788 
66.0, 0.8944825530052185 
67.0, 0.8973876237869263 
68.0, 0.9002847671508789 
69.0, 0.9031808972358704 
70.0, 0.9060779809951782 
71.0, 0.9092483520507812 
72.0, 0.9131747484207153 
73.0, 0.9171011447906494 
74.0, 0.920332133769989 
75.0, 0.920332133769989 
76.0, 0.922085702419281 
77.0, 0.9253087043762207 
78.0, 0.9285317063331604 
79.0, 0.9317547082901001 
80.0, 0.9349777102470398 
81.0, 0.9379234910011292 
82.0, 0.9408156275749207 
83.0, 0.9437078237533569 
84.0, 0.9465999603271484 
85.0, 0.9495785236358643 
86.0, 0.953170120716095 
87.0, 0.9567627310752869 
88.0, 0.9603543281555176 
89.0, 0.9633269906044006 
90.0, 0.9653934836387634 
91.0, 0.9679617881774902 
92.0, 0.9705300331115723 
93.0, 0.9730982780456543 
94.0, 0.9756655693054199 
95.0, 0.9784672856330872 
96.0, 0.9813663959503174 
97.0, 0.9842655062675476 
98.0, 0.9871636629104614 
99.0, 0.9900627732276917 
100.0, 0.44773653439164707 
