Time(Seconds), Inputs 
0.0, 0.03143914416432381 
1.0, 0.22133080661296844 
2.0, 0.2674950063228607 
3.0, 0.30813518166542053 
4.0, 0.3447943329811096 
5.0, 0.37580424547195435 
6.0, 0.40355145931243896 
7.0, 0.430539608001709 
8.0, 0.4531850516796112 
9.0, 0.4803709089756012 
10.0, 0.4996661841869354 
11.0, 0.5180284976959229 
12.0, 0.5360838770866394 
13.0, 0.5531973838806152 
14.0, 0.5700147747993469 
15.0, 0.581223726272583 
16.0, 0.5955206155776978 
17.0, 0.6098183989524841 
18.0, 0.6197298169136047 
19.0, 0.6291613578796387 
20.0, 0.6385928988456726 
21.0, 0.6480254530906677 
22.0, 0.6595463752746582 
23.0, 0.6687663197517395 
24.0, 0.6779852509498596 
25.0, 0.6865484714508057 
26.0, 0.6931514143943787 
27.0, 0.699876606464386 
28.0, 0.7067746520042419 
29.0, 0.7131372094154358 
30.0, 0.7194242477416992 
31.0, 0.7257102727890015 
32.0, 0.7318055629730225 
33.0, 0.7377080917358398 
34.0, 0.7414944171905518 
35.0, 0.7446935772895813 
36.0, 0.7500864267349243 
37.0, 0.7554802894592285 
38.0, 0.7608731389045715 
39.0, 0.7649118304252625 
40.0, 0.7685034275054932 
41.0, 0.7720940113067627 
42.0, 0.7778981924057007 
43.0, 0.78395676612854 
44.0, 0.7874857187271118 
45.0, 0.791013777256012 
46.0, 0.7946043610572815 
47.0, 0.7981959581375122 
48.0, 0.8017865419387817 
49.0, 0.8050999641418457 
50.0, 0.8082444667816162 
51.0, 0.8113889694213867 
52.0, 0.8150312304496765 
53.0, 0.8202085494995117 
54.0, 0.8248244524002075 
55.0, 0.827134370803833 
56.0, 0.8309733867645264 
57.0, 0.8350170254707336 
58.0, 0.8390597105026245 
59.0, 0.8428688645362854 
60.0, 0.846448540687561 
61.0, 0.8500292301177979 
62.0, 0.8536893725395203 
63.0, 0.8579287528991699 
64.0, 0.8621681332588196 
65.0, 0.8664084672927856 
66.0, 0.8683100938796997 
67.0, 0.8723656535148621 
68.0, 0.8764212131500244 
69.0, 0.8801350593566895 
70.0, 0.8832815289497375 
71.0, 0.8864280581474304 
72.0, 0.8895775079727173 
73.0, 0.8945133686065674 
74.0, 0.8994491696357727 
75.0, 0.9043850302696228 
76.0, 0.9095742106437683 
77.0, 0.9122200012207031 
78.0, 0.9148657321929932 
79.0, 0.9176326990127563 
80.0, 0.9207732677459717 
81.0, 0.9239137768745422 
82.0, 0.9270542860031128 
83.0, 0.9313632249832153 
84.0, 0.9358500242233276 
85.0, 0.9403377771377563 
86.0, 0.9448921084403992 
87.0, 0.9495179653167725 
88.0, 0.9517285227775574 
89.0, 0.9521855711936951 
90.0, 0.9562302231788635 
91.0, 0.9602738618850708 
92.0, 0.9643185138702393 
93.0, 0.9683591723442078 
94.0, 0.9723978638648987 
95.0, 0.976437509059906 
96.0, 0.9807693362236023 
97.0, 0.9856206774711609 
98.0, 0.9904720783233643 
99.0, 0.9896315336227417 
100.0, 0.6244725109543133 
