Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5497859716415405
1.0, 1.5497859716415405
2.0, 1.5497859716415405
3.0, 1.5497859716415405
4.0, 1.5497859716415405
5.0, 1.5497859716415405
6.0, 1.5497859716415405
7.0, 1.5497859716415405
8.0, 1.5497859716415405
9.0, 1.5497859716415405
10.0, 1.5497859716415405
11.0, 1.5497859716415405
12.0, 1.5497859716415405
13.0, 1.5497859716415405
14.0, 1.5497859716415405
15.0, 1.5497859716415405
16.0, 1.5497859716415405
17.0, 1.5497859716415405
18.0, 1.5497859716415405
19.0, 1.5497859716415405
20.0, 1.5497859716415405
21.0, 1.5497859716415405
22.0, 1.5497859716415405
23.0, 1.5497859716415405
24.0, 1.5497859716415405
25.0, 1.5497859716415405
26.0, 1.5497859716415405
27.0, 1.5497859716415405
28.0, 1.5497859716415405
29.0, 1.5497859716415405
30.0, 1.5497859716415405
31.0, 1.5497859716415405
32.0, 1.5497859716415405
33.0, 1.5497859716415405
34.0, 1.5497859716415405
35.0, 1.5497859716415405
36.0, 1.5497859716415405
37.0, 1.5497859716415405
38.0, 1.5497859716415405
39.0, 1.5497859716415405
40.0, 1.5497859716415405
41.0, 1.5497859716415405
42.0, 1.5497859716415405
43.0, 1.5497859716415405
44.0, 1.5497859716415405
45.0, 1.5497859716415405
46.0, 1.5497859716415405
47.0, 1.5497859716415405
48.0, 1.5497859716415405
49.0, 1.5497859716415405
50.0, 1.5497859716415405
51.0, 1.5497859716415405
52.0, 1.5497859716415405
53.0, 1.5497859716415405
54.0, 1.5497859716415405
55.0, 1.5497859716415405
56.0, 1.5497859716415405
57.0, 1.5497859716415405
58.0, 1.5497859716415405
59.0, 1.5497859716415405
60.0, 1.5497859716415405
61.0, 1.5497859716415405
62.0, 1.5497859716415405
63.0, 1.5497859716415405
64.0, 1.5497859716415405
65.0, 1.5497859716415405
66.0, 1.5497859716415405
67.0, 1.5497859716415405
68.0, 1.5497859716415405
69.0, 1.5497859716415405
70.0, 1.5497859716415405
71.0, 1.5497859716415405
72.0, 1.5497859716415405
73.0, 1.5497859716415405
74.0, 1.5497859716415405
75.0, 1.5497859716415405
76.0, 1.5497859716415405
77.0, 1.5497859716415405
78.0, 1.5497859716415405
79.0, 1.5497859716415405
80.0, 1.5497859716415405
81.0, 1.5497859716415405
82.0, 1.5497859716415405
83.0, 1.5497859716415405
84.0, 1.5497859716415405
85.0, 1.5497859716415405
86.0, 1.5497859716415405
87.0, 1.5497859716415405
88.0, 1.5497859716415405
89.0, 1.5497859716415405
90.0, 1.5497859716415405
91.0, 1.5497859716415405
92.0, 1.5497859716415405
93.0, 1.5497859716415405
94.0, 1.5497859716415405
95.0, 1.5497859716415405
96.0, 1.5497859716415405
97.0, 1.5497859716415405
98.0, 1.5497859716415405
99.0, 1.5497859716415405
100.0, 1.5497859716415405
