Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5861319303512573
1.0, 1.5861319303512573
2.0, 1.5861319303512573
3.0, 1.5861319303512573
4.0, 1.5861319303512573
5.0, 1.5861319303512573
6.0, 1.5861319303512573
7.0, 1.5861319303512573
8.0, 1.5861319303512573
9.0, 1.5861319303512573
10.0, 1.5861319303512573
11.0, 1.5861319303512573
12.0, 1.5861319303512573
13.0, 1.5861319303512573
14.0, 1.5861319303512573
15.0, 1.5861319303512573
16.0, 1.5861319303512573
17.0, 1.5861319303512573
18.0, 1.5861319303512573
19.0, 1.5861319303512573
20.0, 1.5861319303512573
21.0, 1.5861319303512573
22.0, 1.5861319303512573
23.0, 1.5861319303512573
24.0, 1.5861319303512573
25.0, 1.5861319303512573
26.0, 1.5861319303512573
27.0, 1.5861319303512573
28.0, 1.5861319303512573
29.0, 1.5861319303512573
30.0, 1.5861319303512573
31.0, 1.5861319303512573
32.0, 1.5861319303512573
33.0, 1.5861319303512573
34.0, 1.5861319303512573
35.0, 1.5861319303512573
36.0, 1.5861319303512573
37.0, 1.5861319303512573
38.0, 1.5861319303512573
39.0, 1.5861319303512573
40.0, 1.5861319303512573
41.0, 1.5861319303512573
42.0, 1.5861319303512573
43.0, 1.5861319303512573
44.0, 1.5861319303512573
45.0, 1.5861319303512573
46.0, 1.5861319303512573
47.0, 1.5861319303512573
48.0, 1.5861319303512573
49.0, 1.5861319303512573
50.0, 1.5861319303512573
51.0, 1.5861319303512573
52.0, 1.5861319303512573
53.0, 1.5861319303512573
54.0, 1.5861319303512573
55.0, 1.5861319303512573
56.0, 1.5861319303512573
57.0, 1.5861319303512573
58.0, 1.5861319303512573
59.0, 1.5861319303512573
60.0, 1.5861319303512573
61.0, 1.5861319303512573
62.0, 1.5861319303512573
63.0, 1.5861319303512573
64.0, 1.5861319303512573
65.0, 1.5861319303512573
66.0, 1.5861319303512573
67.0, 1.5861319303512573
68.0, 1.5861319303512573
69.0, 1.5861319303512573
70.0, 1.5861319303512573
71.0, 1.5861319303512573
72.0, 1.5861319303512573
73.0, 1.5861319303512573
74.0, 1.5861319303512573
75.0, 1.5861319303512573
76.0, 1.5861319303512573
77.0, 1.5861319303512573
78.0, 1.5861319303512573
79.0, 1.5861319303512573
80.0, 1.5861319303512573
81.0, 1.5861319303512573
82.0, 1.5861319303512573
83.0, 1.5861319303512573
84.0, 1.5861319303512573
85.0, 1.5861319303512573
86.0, 1.5861319303512573
87.0, 1.5861319303512573
88.0, 1.5861319303512573
89.0, 1.5861319303512573
90.0, 1.5861319303512573
91.0, 1.5861319303512573
92.0, 1.5861319303512573
93.0, 1.5861319303512573
94.0, 1.5861319303512573
95.0, 1.5861319303512573
96.0, 1.5861319303512573
97.0, 1.5861319303512573
98.0, 1.5861319303512573
99.0, 1.5861319303512573
100.0, 1.5861319303512573
