Time(Seconds), Inputs 
0.0, 0.21640190482139587
1.0, 0.28874388337135315
2.0, 0.3240205645561218
3.0, 0.3515942096710205
4.0, 0.37509873509407043
5.0, 0.3974555730819702
6.0, 0.4187193512916565
7.0, 0.4380524158477783
8.0, 0.4555402100086212
9.0, 0.4730001986026764
10.0, 0.49014416337013245
11.0, 0.5055780410766602
12.0, 0.519201397895813
13.0, 0.5328525900840759
14.0, 0.5465027689933777
15.0, 0.5597922801971436
16.0, 0.5719966888427734
17.0, 0.5842010378837585
18.0, 0.5964064598083496
19.0, 0.6072912216186523
20.0, 0.6187722086906433
21.0, 0.6302531957626343
22.0, 0.6417351961135864
23.0, 0.6511930823326111
24.0, 0.6606370210647583
25.0, 0.6700799465179443
26.0, 0.6795229315757751
27.0, 0.6878439784049988
28.0, 0.6966559886932373
29.0, 0.7054689526557922
30.0, 0.714280903339386
31.0, 0.7230928540229797
32.0, 0.7309429049491882
33.0, 0.7380586862564087
34.0, 0.7451754212379456
35.0, 0.7522355318069458
36.0, 0.7591992616653442
37.0, 0.7661629915237427
38.0, 0.7726616263389587
39.0, 0.7787479162216187
40.0, 0.7848342657089233
41.0, 0.7909195423126221
42.0, 0.797005832195282
43.0, 0.8033445477485657
44.0, 0.8103142380714417
45.0, 0.8153641223907471
46.0, 0.8198078274726868
47.0, 0.8242526054382324
48.0, 0.8286973237991333
49.0, 0.8331420421600342
50.0, 0.8375858068466187
51.0, 0.8423564434051514
52.0, 0.8480303883552551
53.0, 0.8537042737007141
54.0, 0.8579701781272888
55.0, 0.8619985580444336
56.0, 0.8660269379615784
57.0, 0.8700553178787231
58.0, 0.8740836977958679
59.0, 0.8780931830406189
60.0, 0.8820281624794006
61.0, 0.8859641551971436
62.0, 0.8898991346359253
63.0, 0.8938351273536682
64.0, 0.8976985216140747
65.0, 0.9012300968170166
66.0, 0.9047626256942749
67.0, 0.90817791223526
68.0, 0.9110158681869507
69.0, 0.9138528108596802
70.0, 0.9166897535324097
71.0, 0.9195277094841003
72.0, 0.9223647117614746
73.0, 0.9252016544342041
74.0, 0.9280396103858948
75.0, 0.9309272170066833
76.0, 0.9341378211975098
77.0, 0.9373493790626526
78.0, 0.9404755234718323
79.0, 0.9434009194374084
80.0, 0.9463273286819458
81.0, 0.949252724647522
82.0, 0.9521781206130981
83.0, 0.9550349116325378
84.0, 0.9572955369949341
85.0, 0.9595561623573303
86.0, 0.9618167877197266
87.0, 0.9640774130821228
88.0, 0.966338038444519
89.0, 0.9685986638069153
90.0, 0.9708583354949951
91.0, 0.9731377959251404
92.0, 0.9758883118629456
93.0, 0.9786398410797119
94.0, 0.9813913106918335
95.0, 0.9835476279258728
96.0, 0.9854773283004761
97.0, 0.9874081015586853
98.0, 0.9893378019332886
99.0, 0.9912675023078918
100.0, 0.3529482179507675
