Time(Seconds), Inputs 
0.0, 0.1569354087114334 
1.0, 0.23523223400115967 
2.0, 0.28105366230010986 
3.0, 0.3169090151786804 
4.0, 0.3474937379360199 
5.0, 0.3757615387439728 
6.0, 0.40355145931243896 
7.0, 0.42842239141464233 
8.0, 0.45245280861854553 
9.0, 0.47295424342155457 
10.0, 0.4928843677043915 
11.0, 0.5121548175811768 
12.0, 0.5303055047988892 
13.0, 0.5475402474403381 
14.0, 0.563403844833374 
15.0, 0.5792675018310547 
16.0, 0.5932623147964478 
17.0, 0.6066202521324158 
18.0, 0.619979202747345 
19.0, 0.6322820782661438 
20.0, 0.6435983180999756 
21.0, 0.6549503207206726 
22.0, 0.6663023829460144 
23.0, 0.6756067276000977 
24.0, 0.6842831969261169 
25.0, 0.6935697197914124 
26.0, 0.702856183052063 
27.0, 0.7120800614356995 
28.0, 0.717971682548523 
29.0, 0.7243481278419495 
30.0, 0.7309073805809021 
31.0, 0.7374676465988159 
32.0, 0.7440268993377686 
33.0, 0.7514833211898804 
34.0, 0.7581529021263123 
35.0, 0.7634056210517883 
36.0, 0.7686574459075928 
37.0, 0.7739102244377136 
38.0, 0.7791202664375305 
39.0, 0.784325361251831 
40.0, 0.7895294427871704 
41.0, 0.794734537601471 
42.0, 0.7979455590248108 
43.0, 0.8024114966392517 
44.0, 0.8068773746490479 
45.0, 0.8113433122634888 
46.0, 0.8157625198364258 
47.0, 0.8188672661781311 
48.0, 0.8219730257987976 
49.0, 0.8250777721405029 
50.0, 0.828182578086853 
51.0, 0.8336380124092102 
52.0, 0.8402906656265259 
53.0, 0.8434679508209229 
54.0, 0.8466442823410034 
55.0, 0.8498732447624207 
56.0, 0.8533217310905457 
57.0, 0.8567692637443542 
58.0, 0.8602168560028076 
59.0, 0.8636643886566162 
60.0, 0.8668496012687683 
61.0, 0.8699583411216736 
62.0, 0.8730670809745789 
63.0, 0.8761748671531677 
64.0, 0.8799979090690613 
65.0, 0.8841499090194702 
66.0, 0.8871840834617615 
67.0, 0.8902183175086975 
68.0, 0.8932515978813171 
69.0, 0.8960235118865967 
70.0, 0.898779571056366 
71.0, 0.9015355706214905 
72.0, 0.9042916297912598 
73.0, 0.9074083566665649 
74.0, 0.9108638167381287 
75.0, 0.914318323135376 
76.0, 0.9177727699279785 
77.0, 0.9214657545089722 
78.0, 0.9262237548828125 
79.0, 0.9287502765655518 
80.0, 0.931276798248291 
81.0, 0.9338033199310303 
82.0, 0.9369558095932007 
83.0, 0.9403914213180542 
84.0, 0.9438270330429077 
85.0, 0.9472626447677612 
86.0, 0.9505313634872437 
87.0, 0.9532953500747681 
88.0, 0.9560593366622925 
89.0, 0.9588233232498169 
90.0, 0.9615873098373413 
91.0, 0.9655773043632507 
92.0, 0.9691480398178101 
93.0, 0.971704363822937 
94.0, 0.974260687828064 
95.0, 0.97690349817276 
96.0, 0.9796684980392456 
97.0, 0.98243248462677 
98.0, 0.9851974248886108 
99.0, 0.9879624247550964 
100.0, 0.4768160314087524 
