Time(Seconds), Inputs 
0.0, 0.2072078287601471 
1.0, 0.2749573886394501 
2.0, 0.31411024928092957 
3.0, 0.34582263231277466 
4.0, 0.3726031184196472 
5.0, 0.396244078874588 
6.0, 0.4187394976615906 
7.0, 0.4378519654273987 
8.0, 0.45651137828826904 
9.0, 0.4742944836616516 
10.0, 0.4915003776550293 
11.0, 0.5111443996429443 
12.0, 0.526231050491333 
13.0, 0.5413177609443665 
14.0, 0.5558997392654419 
15.0, 0.5699581503868103 
16.0, 0.5840175151824951 
17.0, 0.5973397493362427 
18.0, 0.6098164319992065 
19.0, 0.622292160987854 
20.0, 0.6346853971481323 
21.0, 0.645659863948822 
22.0, 0.6566333770751953 
23.0, 0.6675422787666321 
24.0, 0.6778382062911987 
25.0, 0.6866766214370728 
26.0, 0.6955159902572632 
27.0, 0.7043544054031372 
28.0, 0.7131928205490112 
29.0, 0.7219488024711609 
30.0, 0.7294777035713196 
31.0, 0.7367354035377502 
32.0, 0.7439921498298645 
33.0, 0.7512498497962952 
34.0, 0.7585075497627258 
35.0, 0.7646992206573486 
36.0, 0.77024906873703 
37.0, 0.7760443091392517 
38.0, 0.7818395495414734 
39.0, 0.7876357436180115 
40.0, 0.7934309840202332 
41.0, 0.7992262244224548 
42.0, 0.8031784892082214 
43.0, 0.807972252368927 
44.0, 0.8127670288085938 
45.0, 0.8175607919692993 
46.0, 0.8223555088043213 
47.0, 0.8271492719650269 
48.0, 0.8319440484046936 
49.0, 0.836406946182251 
50.0, 0.8407665491104126 
51.0, 0.8451261520385742 
52.0, 0.8488309979438782 
53.0, 0.8521474003791809 
54.0, 0.8554627895355225 
55.0, 0.8589967489242554 
56.0, 0.8628317713737488 
57.0, 0.866665780544281 
58.0, 0.8705008029937744 
59.0, 0.8743358254432678 
60.0, 0.8781698346138 
61.0, 0.8819710612297058 
62.0, 0.8853937983512878 
63.0, 0.8888154625892639 
64.0, 0.891497015953064 
65.0, 0.8940603137016296 
66.0, 0.8966236114501953 
67.0, 0.8991878628730774 
68.0, 0.9021515846252441 
69.0, 0.9052752256393433 
70.0, 0.9083988666534424 
71.0, 0.9115225076675415 
72.0, 0.9146461486816406 
73.0, 0.9177697896957397 
74.0, 0.9208606481552124 
75.0, 0.9238978624343872 
76.0, 0.9269360899925232 
77.0, 0.9299742579460144 
78.0, 0.9330999255180359 
79.0, 0.9363626837730408 
80.0, 0.9395538568496704 
81.0, 0.9416998624801636 
82.0, 0.9438459277153015 
83.0, 0.9459919333457947 
84.0, 0.9481379389762878 
85.0, 0.9502849578857422 
86.0, 0.9524309635162354 
87.0, 0.9552515745162964 
88.0, 0.9583722352981567 
89.0, 0.9614919424057007 
90.0, 0.9646115899085999 
91.0, 0.9677322506904602 
92.0, 0.9708519577980042 
93.0, 0.9740322232246399 
94.0, 0.9762120246887207 
95.0, 0.9782716035842896 
96.0, 0.9803311824798584 
97.0, 0.9823907613754272 
98.0, 0.9844493269920349 
99.0, 0.9865089058876038 
100.0, 0.33231490510519973 
