Time(Seconds), Inputs 
0.0, 0.09082941710948944
1.0, 0.18754540383815765
2.0, 0.24386228621006012
3.0, 0.2889704406261444
4.0, 0.3275163173675537
5.0, 0.3624621033668518
6.0, 0.393024742603302
7.0, 0.4206560552120209
8.0, 0.4442977011203766
9.0, 0.4660245478153229
10.0, 0.4870120882987976
11.0, 0.5073567032814026
12.0, 0.5200718641281128
13.0, 0.5340539216995239
14.0, 0.5480360388755798
15.0, 0.5630465745925903
16.0, 0.5746219754219055
17.0, 0.5853458046913147
18.0, 0.5941169857978821
19.0, 0.6024132370948792
20.0, 0.6102514266967773
21.0, 0.618145227432251
22.0, 0.6261582374572754
23.0, 0.6344296336174011
24.0, 0.6422986388206482
25.0, 0.6481732726097107
26.0, 0.6542585492134094
27.0, 0.6601371765136719
28.0, 0.6655914783477783
29.0, 0.6710458397865295
30.0, 0.6789485812187195
31.0, 0.6859530210494995
32.0, 0.6887343525886536
33.0, 0.6935834884643555
34.0, 0.698431670665741
35.0, 0.7037975788116455
36.0, 0.7092608213424683
37.0, 0.7149844169616699
38.0, 0.7211998701095581
39.0, 0.7274153828620911
40.0, 0.7290887236595154
41.0, 0.7339528203010559
42.0, 0.7388108968734741
43.0, 0.7436560988426208
44.0, 0.748502254486084
45.0, 0.7528347373008728
46.0, 0.7570866942405701
47.0, 0.7618871331214905
48.0, 0.767602801322937
49.0, 0.7728087306022644
50.0, 0.7776399850845337
51.0, 0.7824831604957581
52.0, 0.7875668406486511
53.0, 0.7930410504341125
54.0, 0.798515260219574
55.0, 0.8023518323898315
56.0, 0.8059936761856079
57.0, 0.8142193555831909
58.0, 0.8185637593269348
59.0, 0.8229091167449951
60.0, 0.8266135454177856
61.0, 0.8302544355392456
62.0, 0.834394097328186
63.0, 0.8392412662506104
64.0, 0.8440884351730347
65.0, 0.84980309009552
66.0, 0.8552882075309753
67.0, 0.8576213717460632
68.0, 0.8600509166717529
69.0, 0.8624804615974426
70.0, 0.8666032552719116
71.0, 0.8708572387695312
72.0, 0.8756348490715027
73.0, 0.8810831904411316
74.0, 0.8865325450897217
75.0, 0.8920643329620361
76.0, 0.8973338603973389
77.0, 0.8966114521026611
78.0, 0.9014675617218018
79.0, 0.9063246846199036
80.0, 0.9117600917816162
81.0, 0.9172233939170837
82.0, 0.9218440055847168
83.0, 0.9254818558692932
84.0, 0.9291197061538696
85.0, 0.9360744953155518
86.0, 0.9391260743141174
87.0, 0.9412088394165039
88.0, 0.9472772479057312
89.0, 0.9533447027206421
90.0, 0.9576184749603271
91.0, 0.9618585705757141
92.0, 0.9661055207252502
93.0, 0.9703604578971863
94.0, 0.9746164083480835
95.0, 0.980665922164917
96.0, 0.9840216040611267
97.0, 0.9879555702209473
98.0, 0.9934089183807373
99.0, 0.9988612532615662
100.0, 0.8961072041730481
