Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.401279330253601
1.0, 1.401279330253601
2.0, 1.401279330253601
3.0, 1.401279330253601
4.0, 1.401279330253601
5.0, 1.401279330253601
6.0, 1.401279330253601
7.0, 1.401279330253601
8.0, 1.401279330253601
9.0, 1.401279330253601
10.0, 1.401279330253601
11.0, 1.401279330253601
12.0, 1.401279330253601
13.0, 1.401279330253601
14.0, 1.401279330253601
15.0, 1.401279330253601
16.0, 1.401279330253601
17.0, 1.401279330253601
18.0, 1.401279330253601
19.0, 1.401279330253601
20.0, 1.401279330253601
21.0, 1.401279330253601
22.0, 1.401279330253601
23.0, 1.401279330253601
24.0, 1.401279330253601
25.0, 1.401279330253601
26.0, 1.401279330253601
27.0, 1.401279330253601
28.0, 1.401279330253601
29.0, 1.401279330253601
30.0, 1.401279330253601
31.0, 1.401279330253601
32.0, 1.401279330253601
33.0, 1.401279330253601
34.0, 1.401279330253601
35.0, 1.401279330253601
36.0, 1.401279330253601
37.0, 1.401279330253601
38.0, 1.401279330253601
39.0, 1.401279330253601
40.0, 1.401279330253601
41.0, 1.401279330253601
42.0, 1.401279330253601
43.0, 1.401279330253601
44.0, 1.401279330253601
45.0, 1.401279330253601
46.0, 1.401279330253601
47.0, 1.401279330253601
48.0, 1.401279330253601
49.0, 1.401279330253601
50.0, 1.401279330253601
51.0, 1.401279330253601
52.0, 1.401279330253601
53.0, 1.401279330253601
54.0, 1.401279330253601
55.0, 1.401279330253601
56.0, 1.401279330253601
57.0, 1.401279330253601
58.0, 1.401279330253601
59.0, 1.401279330253601
60.0, 1.401279330253601
61.0, 1.401279330253601
62.0, 1.401279330253601
63.0, 1.401279330253601
64.0, 1.401279330253601
65.0, 1.401279330253601
66.0, 1.401279330253601
67.0, 1.401279330253601
68.0, 1.401279330253601
69.0, 1.401279330253601
70.0, 1.401279330253601
71.0, 1.401279330253601
72.0, 1.401279330253601
73.0, 1.401279330253601
74.0, 1.401279330253601
75.0, 1.401279330253601
76.0, 1.401279330253601
77.0, 1.401279330253601
78.0, 1.401279330253601
79.0, 1.401279330253601
80.0, 1.401279330253601
81.0, 1.401279330253601
82.0, 1.401279330253601
83.0, 1.401279330253601
84.0, 1.401279330253601
85.0, 1.401279330253601
86.0, 1.401279330253601
87.0, 1.401279330253601
88.0, 1.401279330253601
89.0, 1.401279330253601
90.0, 1.401279330253601
91.0, 1.401279330253601
92.0, 1.401279330253601
93.0, 1.401279330253601
94.0, 1.401279330253601
95.0, 1.401279330253601
96.0, 1.401279330253601
97.0, 1.401279330253601
98.0, 1.401279330253601
99.0, 1.401279330253601
100.0, 1.401279330253601
