Time(Seconds), Inputs 
0.0, 0.07617861777544022 
1.0, 0.28918567299842834 
2.0, 0.3251503109931946 
3.0, 0.35311511158943176 
4.0, 0.37793636322021484 
5.0, 0.40133291482925415 
6.0, 0.42086365818977356 
7.0, 0.4393968880176544 
8.0, 0.45816361904144287 
9.0, 0.4740928113460541 
10.0, 0.4900220036506653 
11.0, 0.5054673552513123 
12.0, 0.5207905173301697 
13.0, 0.5360928177833557 
14.0, 0.5489510297775269 
15.0, 0.561809241771698 
16.0, 0.5746674537658691 
17.0, 0.58564692735672 
18.0, 0.5966253876686096 
19.0, 0.6076028347015381 
20.0, 0.6185803413391113 
21.0, 0.6294316053390503 
22.0, 0.6402372121810913 
23.0, 0.6510428190231323 
24.0, 0.6618483662605286 
25.0, 0.6714637279510498 
26.0, 0.6805108189582825 
27.0, 0.6895588636398315 
28.0, 0.6986058950424194 
29.0, 0.707570493221283 
30.0, 0.7153428196907043 
31.0, 0.7231141924858093 
32.0, 0.7308855652809143 
33.0, 0.738721489906311 
34.0, 0.746686577796936 
35.0, 0.7536313533782959 
36.0, 0.759909451007843 
37.0, 0.766186535358429 
38.0, 0.7724636197090149 
39.0, 0.7787407040596008 
40.0, 0.7850178480148315 
41.0, 0.7922000288963318 
42.0, 0.7978978753089905 
43.0, 0.8032519817352295 
44.0, 0.8086071014404297 
45.0, 0.8139622211456299 
46.0, 0.8193173408508301 
47.0, 0.8246724605560303 
48.0, 0.8300275206565857 
49.0, 0.8353826403617859 
50.0, 0.8402717709541321 
51.0, 0.8447028994560242 
52.0, 0.8491330742835999 
53.0, 0.8535642027854919 
54.0, 0.857995331287384 
55.0, 0.8624264001846313 
56.0, 0.8668575286865234 
57.0, 0.8712877035140991 
58.0, 0.8763198852539062 
59.0, 0.8803516030311584 
60.0, 0.8836014270782471 
61.0, 0.8868512511253357 
62.0, 0.8901001214981079 
63.0, 0.8933499455451965 
64.0, 0.8965997695922852 
65.0, 0.8998485803604126 
66.0, 0.9031500816345215 
67.0, 0.9067327380180359 
68.0, 0.9103153944015503 
69.0, 0.9138980507850647 
70.0, 0.9174807071685791 
71.0, 0.9209997653961182 
72.0, 0.9229371547698975 
73.0, 0.9248745441436768 
74.0, 0.9268109202384949 
75.0, 0.9294804930686951 
76.0, 0.9322454929351807 
77.0, 0.9350114464759827 
78.0, 0.9377764463424683 
79.0, 0.9405414462089539 
80.0, 0.9433063864707947 
81.0, 0.9460713863372803 
82.0, 0.9488363862037659 
83.0, 0.9520226120948792 
84.0, 0.9554910063743591 
85.0, 0.9589604139328003 
86.0, 0.9624288082122803 
87.0, 0.9652702808380127 
88.0, 0.9677501320838928 
89.0, 0.9702289700508118 
90.0, 0.9727088212966919 
91.0, 0.9750992655754089 
92.0, 0.9773018956184387 
93.0, 0.9795045256614685 
94.0, 0.9817072153091431 
95.0, 0.9839098453521729 
96.0, 0.9861124753952026 
97.0, 0.9883151650428772 
98.0, 0.990517795085907 
99.0, 0.9927204251289368 
100.0, 0.2542656884078028 
