Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.24198521673679352
2.0, 0.2861742079257965
3.0, 0.3230258822441101
4.0, 0.3541310727596283
5.0, 0.38446518778800964
6.0, 0.41181525588035583
7.0, 0.43536651134490967
8.0, 0.4577789902687073
9.0, 0.47924548387527466
10.0, 0.4996735751628876
11.0, 0.5185534954071045
12.0, 0.5372685194015503
13.0, 0.552564263343811
14.0, 0.569155752658844
15.0, 0.5857074856758118
16.0, 0.6011443138122559
17.0, 0.6159273386001587
18.0, 0.6290597915649414
19.0, 0.6407087445259094
20.0, 0.6523586511611938
21.0, 0.6640085577964783
22.0, 0.6727211475372314
23.0, 0.6821720600128174
24.0, 0.6916229724884033
25.0, 0.7010748386383057
26.0, 0.711440920829773
27.0, 0.7187275886535645
28.0, 0.726014256477356
29.0, 0.7333009243011475
30.0, 0.7402209639549255
31.0, 0.746347963809967
32.0, 0.7524362802505493
33.0, 0.7576848864555359
34.0, 0.7629334926605225
35.0, 0.7682884335517883
36.0, 0.7736454010009766
37.0, 0.7790033221244812
38.0, 0.7843602299690247
39.0, 0.7903740406036377
40.0, 0.7961333990097046
41.0, 0.8011097311973572
42.0, 0.8060861229896545
43.0, 0.8106023669242859
44.0, 0.8141776323318481
45.0, 0.817751944065094
46.0, 0.8213272094726562
47.0, 0.8249024748802185
48.0, 0.8293272852897644
49.0, 0.8337512016296387
50.0, 0.8379802703857422
51.0, 0.8420524001121521
52.0, 0.845568060874939
53.0, 0.8487905263900757
54.0, 0.8520130515098572
55.0, 0.8552355766296387
56.0, 0.8585753440856934
57.0, 0.8621446490287781
58.0, 0.8657149076461792
59.0, 0.8692842125892639
60.0, 0.8728594779968262
61.0, 0.877848744392395
62.0, 0.8800487518310547
63.0, 0.8822497725486755
64.0, 0.8844497799873352
65.0, 0.8877865672111511
66.0, 0.8917304873466492
67.0, 0.8956754207611084
68.0, 0.8996193408966064
69.0, 0.9031916260719299
70.0, 0.9060355424880981
71.0, 0.9088794589042664
72.0, 0.9117233753204346
73.0, 0.9145672917366028
74.0, 0.9188371300697327
75.0, 0.922256350517273
76.0, 0.9255841970443726
77.0, 0.9289130568504333
78.0, 0.9321733117103577
79.0, 0.9353997707366943
80.0, 0.9386252760887146
81.0, 0.9418507814407349
82.0, 0.9451865553855896
83.0, 0.9487409591674805
84.0, 0.9522953629493713
85.0, 0.9558497667312622
86.0, 0.9594041705131531
87.0, 0.9624517560005188
88.0, 0.9647958874702454
89.0, 0.9671409726142883
90.0, 0.9694850444793701
91.0, 0.9724044799804688
92.0, 0.9756210446357727
93.0, 0.9788375496864319
94.0, 0.9820541143417358
95.0, 0.9851514101028442
96.0, 0.9880072474479675
97.0, 0.990864098072052
98.0, 0.9937199354171753
99.0, 0.9965767860412598
100.0, 0.5330247241307693
