Time(Seconds), Inputs 
0.0, 0.010702939704060555
1.0, 0.2451033890247345
2.0, 0.2889783978462219
3.0, 0.32668164372444153
4.0, 0.35565340518951416
5.0, 0.3846063017845154
6.0, 0.4113830029964447
7.0, 0.43595874309539795
8.0, 0.45870310068130493
9.0, 0.4786045551300049
10.0, 0.49833211302757263
11.0, 0.5175012350082397
12.0, 0.5357282757759094
13.0, 0.5537506937980652
14.0, 0.5685982704162598
15.0, 0.5842428207397461
16.0, 0.5991400480270386
17.0, 0.6114994883537292
18.0, 0.6244153380393982
19.0, 0.6382692456245422
20.0, 0.6488718390464783
21.0, 0.6592558026313782
22.0, 0.6696387529373169
23.0, 0.6843164563179016
24.0, 0.6923692226409912
25.0, 0.7004219889640808
26.0, 0.7084748148918152
27.0, 0.7164520621299744
28.0, 0.7242564558982849
29.0, 0.7308972477912903
30.0, 0.7371246218681335
31.0, 0.7433519959449768
32.0, 0.7504091262817383
33.0, 0.7576848864555359
34.0, 0.7649596333503723
35.0, 0.770835280418396
36.0, 0.7750524282455444
37.0, 0.7797744274139404
38.0, 0.7844963669776917
39.0, 0.7892183661460876
40.0, 0.7939393520355225
41.0, 0.7988699674606323
42.0, 0.8038681745529175
43.0, 0.8088664412498474
44.0, 0.8139838576316833
45.0, 0.8187605142593384
46.0, 0.821812093257904
47.0, 0.8248646855354309
48.0, 0.8279172778129578
49.0, 0.8309688568115234
50.0, 0.8349903225898743
51.0, 0.8393763899803162
52.0, 0.8437625169754028
53.0, 0.8481476306915283
54.0, 0.8523985743522644
55.0, 0.855955958366394
56.0, 0.8592798113822937
57.0, 0.8626046776771545
58.0, 0.8659285306930542
59.0, 0.869743287563324
60.0, 0.8737816214561462
61.0, 0.8778209090232849
62.0, 0.8818592429161072
63.0, 0.8858727216720581
64.0, 0.8897272348403931
65.0, 0.8935816884040833
66.0, 0.8974362015724182
67.0, 0.8975534439086914
68.0, 0.8992456793785095
69.0, 0.9019574522972107
70.0, 0.9046682119369507
71.0, 0.9073789715766907
72.0, 0.9102030396461487
73.0, 0.9139193892478943
74.0, 0.9176367521286011
75.0, 0.9213541150093079
76.0, 0.9250704646110535
77.0, 0.9287003874778748
78.0, 0.9322667121887207
79.0, 0.9358340501785278
80.0, 0.9394013285636902
81.0, 0.9405550360679626
82.0, 0.9435996413230896
83.0, 0.9466452598571777
84.0, 0.9496909379959106
85.0, 0.9527355432510376
86.0, 0.9557861685752869
87.0, 0.9588407278060913
88.0, 0.9618943333625793
89.0, 0.9649488925933838
90.0, 0.9680283069610596
91.0, 0.9717546105384827
92.0, 0.9754809141159058
93.0, 0.9792062044143677
94.0, 0.9829325079917908
95.0, 0.9833955764770508
96.0, 0.9867820739746094
97.0, 0.9901685118675232
98.0, 0.9935550093650818
99.0, 0.9969414472579956
100.0, 0.44040919586107696
