Time(Seconds), Inputs 
0.0, 0.024464430287480354
1.0, 0.21144840121269226
2.0, 0.26627078652381897
3.0, 0.30853304266929626
4.0, 0.3449822664260864
5.0, 0.37784627079963684
6.0, 0.40641459822654724
7.0, 0.4339395761489868
8.0, 0.46074214577674866
9.0, 0.4842049479484558
10.0, 0.5059317946434021
11.0, 0.5242423415184021
12.0, 0.5427396893501282
13.0, 0.5597644448280334
14.0, 0.5734315514564514
15.0, 0.5866564512252808
16.0, 0.599122166633606
17.0, 0.6109271049499512
18.0, 0.6221716403961182
19.0, 0.6326490044593811
20.0, 0.6421297192573547
21.0, 0.6498833894729614
22.0, 0.6574860215187073
23.0, 0.6650887131690979
24.0, 0.6727291345596313
25.0, 0.6804291605949402
26.0, 0.6871185898780823
27.0, 0.6932307481765747
28.0, 0.6988013386726379
29.0, 0.7043718695640564
30.0, 0.7109609842300415
31.0, 0.7193824648857117
32.0, 0.7253156900405884
33.0, 0.7277174592018127
34.0, 0.7317677140235901
35.0, 0.7358179092407227
36.0, 0.7403690218925476
37.0, 0.7459375858306885
38.0, 0.7515061497688293
39.0, 0.7568849921226501
40.0, 0.7618424296379089
41.0, 0.7667999267578125
42.0, 0.7675491571426392
43.0, 0.7726258635520935
44.0, 0.7777025699615479
45.0, 0.7823470830917358
46.0, 0.785894513130188
47.0, 0.7894419431686401
48.0, 0.7931244969367981
49.0, 0.7971787452697754
50.0, 0.8012329339981079
51.0, 0.8063454627990723
52.0, 0.812648355960846
53.0, 0.814846396446228
54.0, 0.8174895644187927
55.0, 0.8215368390083313
56.0, 0.825585126876831
57.0, 0.8297456502914429
58.0, 0.8343076109886169
59.0, 0.838870644569397
60.0, 0.8434276580810547
61.0, 0.8479627966880798
62.0, 0.8524979948997498
63.0, 0.8539696335792542
64.0, 0.8580307960510254
65.0, 0.8620919585227966
66.0, 0.8662405610084534
67.0, 0.870805561542511
68.0, 0.8753705024719238
69.0, 0.8797715306282043
70.0, 0.8833180069923401
71.0, 0.886864423751831
72.0, 0.8907209038734436
73.0, 0.8964594006538391
74.0, 0.9019525051116943
75.0, 0.9070977568626404
76.0, 0.9101433753967285
77.0, 0.9131890535354614
78.0, 0.9161790013313293
79.0, 0.9187178611755371
80.0, 0.9212567210197449
81.0, 0.9241076111793518
82.0, 0.929833173751831
83.0, 0.9355587959289551
84.0, 0.9391757845878601
85.0, 0.9432230591773987
86.0, 0.9472712874412537
87.0, 0.9512261748313904
88.0, 0.9537630081176758
89.0, 0.956299901008606
90.0, 0.9589818120002747
91.0, 0.9645623564720154
92.0, 0.9701418876647949
93.0, 0.9756945371627808
94.0, 0.980448305606842
95.0, 0.983642041683197
96.0, 0.9847847819328308
97.0, 0.9893467426300049
98.0, 0.9939087629318237
99.0, 0.9984707236289978
100.0, 0.67098727435355
