Time(Seconds), Inputs 
0.0, 0.08952564746141434 
1.0, 0.21800050139427185 
2.0, 0.2688024938106537 
3.0, 0.311124712228775 
4.0, 0.3457232713699341 
5.0, 0.37741178274154663 
6.0, 0.40657079219818115 
7.0, 0.4369637370109558 
8.0, 0.45930418372154236 
9.0, 0.4811230003833771 
10.0, 0.5017575621604919 
11.0, 0.5220791101455688 
12.0, 0.5395333766937256 
13.0, 0.5569886565208435 
14.0, 0.5701896548271179 
15.0, 0.5858188271522522 
16.0, 0.6014479398727417 
17.0, 0.612673819065094 
18.0, 0.6251306533813477 
19.0, 0.6375864744186401 
20.0, 0.6449515223503113 
21.0, 0.6545827388763428 
22.0, 0.6642139554023743 
23.0, 0.6738452315330505 
24.0, 0.6822683215141296 
25.0, 0.6893631219863892 
26.0, 0.6954206228256226 
27.0, 0.7018974423408508 
28.0, 0.7087865471839905 
29.0, 0.7156766653060913 
30.0, 0.7230327129364014 
31.0, 0.7305169701576233 
32.0, 0.7354170083999634 
33.0, 0.7403171062469482 
34.0, 0.7453413605690002 
35.0, 0.7503775358200073 
36.0, 0.7554137110710144 
37.0, 0.7610678672790527 
38.0, 0.7671095132827759 
39.0, 0.7714859843254089 
40.0, 0.7736578583717346 
41.0, 0.7773269414901733 
42.0, 0.7809970378875732 
43.0, 0.7847078442573547 
44.0, 0.7897380590438843 
45.0, 0.794769287109375 
46.0, 0.7998005151748657 
47.0, 0.8049449920654297 
48.0, 0.8101322054862976 
49.0, 0.8138837218284607 
50.0, 0.8163516521453857 
51.0, 0.8200207352638245 
52.0, 0.8236888647079468 
53.0, 0.8274811506271362 
54.0, 0.8320751786231995 
55.0, 0.8366682529449463 
56.0, 0.8412613272666931 
57.0, 0.8460054397583008 
58.0, 0.8507763147354126 
59.0, 0.8555482625961304 
60.0, 0.8548080921173096 
61.0, 0.8589391708374023 
62.0, 0.8630692362785339 
63.0, 0.8671963214874268 
64.0, 0.8713135123252869 
65.0, 0.8754317164421082 
66.0, 0.8795488476753235 
67.0, 0.8832398056983948 
68.0, 0.8869099020957947 
69.0, 0.8905799984931946 
70.0, 0.8961814641952515 
71.0, 0.9007070064544678 
72.0, 0.9045152068138123 
73.0, 0.9081057906150818 
74.0, 0.9113128781318665 
75.0, 0.9145209789276123 
76.0, 0.9177290797233582 
77.0, 0.9209421277046204 
78.0, 0.9241542220115662 
79.0, 0.9273672699928284 
80.0, 0.9315500259399414 
81.0, 0.9360159039497375 
82.0, 0.9400098919868469 
83.0, 0.9402006268501282 
84.0, 0.9434037804603577 
85.0, 0.946605920791626 
86.0, 0.9498090147972107 
87.0, 0.9530181288719177 
88.0, 0.9562272429466248 
89.0, 0.9594353437423706 
90.0, 0.9634620547294617 
91.0, 0.9676021337509155 
92.0, 0.9717421531677246 
93.0, 0.9767355918884277 
94.0, 0.9823142290115356 
95.0, 0.9833614230155945 
96.0, 0.9850683212280273 
97.0, 0.9887413382530212 
98.0, 0.9924144148826599 
99.0, 0.9960874915122986 
100.0, 0.6395509263793493 
