Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7533992528915405
1.0, 1.7533992528915405
2.0, 1.7533992528915405
3.0, 1.7533992528915405
4.0, 1.7533992528915405
5.0, 1.7533992528915405
6.0, 1.7533992528915405
7.0, 1.7533992528915405
8.0, 1.7533992528915405
9.0, 1.7533992528915405
10.0, 1.7533992528915405
11.0, 1.7533992528915405
12.0, 1.7533992528915405
13.0, 1.7533992528915405
14.0, 1.7533992528915405
15.0, 1.7533992528915405
16.0, 1.7533992528915405
17.0, 1.7533992528915405
18.0, 1.7533992528915405
19.0, 1.7533992528915405
20.0, 1.7533992528915405
21.0, 1.7533992528915405
22.0, 1.7533992528915405
23.0, 1.7533992528915405
24.0, 1.7533992528915405
25.0, 1.7533992528915405
26.0, 1.7533992528915405
27.0, 1.7533992528915405
28.0, 1.7533992528915405
29.0, 1.7533992528915405
30.0, 1.7533992528915405
31.0, 1.7533992528915405
32.0, 1.7533992528915405
33.0, 1.7533992528915405
34.0, 1.7533992528915405
35.0, 1.7533992528915405
36.0, 1.7533992528915405
37.0, 1.7533992528915405
38.0, 1.7533992528915405
39.0, 1.7533992528915405
40.0, 1.7533992528915405
41.0, 1.7533992528915405
42.0, 1.7533992528915405
43.0, 1.7533992528915405
44.0, 1.7533992528915405
45.0, 1.7533992528915405
46.0, 1.7533992528915405
47.0, 1.7533992528915405
48.0, 1.7533992528915405
49.0, 1.7533992528915405
50.0, 1.7533992528915405
51.0, 1.7533992528915405
52.0, 1.7533992528915405
53.0, 1.7533992528915405
54.0, 1.7533992528915405
55.0, 1.7533992528915405
56.0, 1.7533992528915405
57.0, 1.7533992528915405
58.0, 1.7533992528915405
59.0, 1.7533992528915405
60.0, 1.7533992528915405
61.0, 1.7533992528915405
62.0, 1.7533992528915405
63.0, 1.7533992528915405
64.0, 1.7533992528915405
65.0, 1.7533992528915405
66.0, 1.7533992528915405
67.0, 1.7533992528915405
68.0, 1.7533992528915405
69.0, 1.7533992528915405
70.0, 1.7533992528915405
71.0, 1.7533992528915405
72.0, 1.7533992528915405
73.0, 1.7533992528915405
74.0, 1.7533992528915405
75.0, 1.7533992528915405
76.0, 1.7533992528915405
77.0, 1.7533992528915405
78.0, 1.7533992528915405
79.0, 1.7533992528915405
80.0, 1.7533992528915405
81.0, 1.7533992528915405
82.0, 1.7533992528915405
83.0, 1.7533992528915405
84.0, 1.7533992528915405
85.0, 1.7533992528915405
86.0, 1.7533992528915405
87.0, 1.7533992528915405
88.0, 1.7533992528915405
89.0, 1.7533992528915405
90.0, 1.7533992528915405
91.0, 1.7533992528915405
92.0, 1.7533992528915405
93.0, 1.7533992528915405
94.0, 1.7533992528915405
95.0, 1.7533992528915405
96.0, 1.7533992528915405
97.0, 1.7533992528915405
98.0, 1.7533992528915405
99.0, 1.7533992528915405
100.0, 1.7533992528915405
