Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.740726351737976
1.0, 1.740726351737976
2.0, 1.740726351737976
3.0, 1.740726351737976
4.0, 1.740726351737976
5.0, 1.740726351737976
6.0, 1.740726351737976
7.0, 1.740726351737976
8.0, 1.740726351737976
9.0, 1.740726351737976
10.0, 1.740726351737976
11.0, 1.740726351737976
12.0, 1.740726351737976
13.0, 1.740726351737976
14.0, 1.740726351737976
15.0, 1.740726351737976
16.0, 1.740726351737976
17.0, 1.740726351737976
18.0, 1.740726351737976
19.0, 1.740726351737976
20.0, 1.740726351737976
21.0, 1.740726351737976
22.0, 1.740726351737976
23.0, 1.740726351737976
24.0, 1.740726351737976
25.0, 1.740726351737976
26.0, 1.740726351737976
27.0, 1.740726351737976
28.0, 1.740726351737976
29.0, 1.740726351737976
30.0, 1.740726351737976
31.0, 1.740726351737976
32.0, 1.740726351737976
33.0, 1.740726351737976
34.0, 1.740726351737976
35.0, 1.740726351737976
36.0, 1.740726351737976
37.0, 1.740726351737976
38.0, 1.740726351737976
39.0, 1.740726351737976
40.0, 1.740726351737976
41.0, 1.740726351737976
42.0, 1.740726351737976
43.0, 1.740726351737976
44.0, 1.740726351737976
45.0, 1.740726351737976
46.0, 1.740726351737976
47.0, 1.740726351737976
48.0, 1.740726351737976
49.0, 1.740726351737976
50.0, 1.740726351737976
51.0, 1.740726351737976
52.0, 1.740726351737976
53.0, 1.740726351737976
54.0, 1.740726351737976
55.0, 1.740726351737976
56.0, 1.740726351737976
57.0, 1.740726351737976
58.0, 1.740726351737976
59.0, 1.740726351737976
60.0, 1.740726351737976
61.0, 1.740726351737976
62.0, 1.740726351737976
63.0, 1.740726351737976
64.0, 1.740726351737976
65.0, 1.740726351737976
66.0, 1.740726351737976
67.0, 1.740726351737976
68.0, 1.740726351737976
69.0, 1.740726351737976
70.0, 1.740726351737976
71.0, 1.740726351737976
72.0, 1.740726351737976
73.0, 1.740726351737976
74.0, 1.740726351737976
75.0, 1.740726351737976
76.0, 1.740726351737976
77.0, 1.740726351737976
78.0, 1.740726351737976
79.0, 1.740726351737976
80.0, 1.740726351737976
81.0, 1.740726351737976
82.0, 1.740726351737976
83.0, 1.740726351737976
84.0, 1.740726351737976
85.0, 1.740726351737976
86.0, 1.740726351737976
87.0, 1.740726351737976
88.0, 1.740726351737976
89.0, 1.740726351737976
90.0, 1.740726351737976
91.0, 1.740726351737976
92.0, 1.740726351737976
93.0, 1.740726351737976
94.0, 1.740726351737976
95.0, 1.740726351737976
96.0, 1.740726351737976
97.0, 1.740726351737976
98.0, 1.740726351737976
99.0, 1.740726351737976
100.0, 1.740726351737976
