Time(Seconds), Inputs 
0.0, 0.11282582581043243 
1.0, 0.21065735816955566 
2.0, 0.2628413140773773 
3.0, 0.3049827218055725 
4.0, 0.34245753288269043 
5.0, 0.37590956687927246 
6.0, 0.4049125909805298 
7.0, 0.43146058917045593 
8.0, 0.4582480490207672 
9.0, 0.4790266752243042 
10.0, 0.4996989667415619 
11.0, 0.5184080600738525 
12.0, 0.5371171236038208 
13.0, 0.5525475740432739 
14.0, 0.5676243305206299 
15.0, 0.5827011466026306 
16.0, 0.5962727069854736 
17.0, 0.6077568531036377 
18.0, 0.6192409992218018 
19.0, 0.6298449039459229 
20.0, 0.6382123827934265 
21.0, 0.6465789079666138 
22.0, 0.6549940705299377 
23.0, 0.6650455594062805 
24.0, 0.6734030842781067 
25.0, 0.6801839470863342 
26.0, 0.6856582760810852 
27.0, 0.6910660266876221 
28.0, 0.6964737772941589 
29.0, 0.7021477818489075 
30.0, 0.7078625559806824 
31.0, 0.7131431698799133 
32.0, 0.7185717821121216 
33.0, 0.7244832515716553 
34.0, 0.730394721031189 
35.0, 0.7359495759010315 
36.0, 0.7413573265075684 
37.0, 0.7467660903930664 
38.0, 0.7525861263275146 
39.0, 0.7571603655815125 
40.0, 0.7608184814453125 
41.0, 0.7643604278564453 
42.0, 0.7678059935569763 
43.0, 0.7712505459785461 
44.0, 0.7751560807228088 
45.0, 0.7796001434326172 
46.0, 0.7840431928634644 
47.0, 0.7884683609008789 
48.0, 0.7928627133369446 
49.0, 0.7972580790519714 
50.0, 0.8029937148094177 
51.0, 0.8064461946487427 
52.0, 0.8098986744880676 
53.0, 0.8135697841644287 
54.0, 0.8179900050163269 
55.0, 0.8224111795425415 
56.0, 0.826633632183075 
57.0, 0.8295933604240417 
58.0, 0.8325530886650085 
59.0, 0.8362330794334412 
60.0, 0.8432106375694275 
61.0, 0.847585141658783 
62.0, 0.8519596457481384 
63.0, 0.8549312949180603 
64.0, 0.8578770756721497 
65.0, 0.8608238697052002 
66.0, 0.8646578788757324 
67.0, 0.868598222732544 
68.0, 0.8725395202636719 
69.0, 0.8773760199546814 
70.0, 0.8824062347412109 
71.0, 0.8847946524620056 
72.0, 0.8890529274940491 
73.0, 0.8939887881278992 
74.0, 0.8989236354827881 
75.0, 0.9022250771522522 
76.0, 0.9046810865402222 
77.0, 0.907136082649231 
78.0, 0.9115890860557556 
79.0, 0.9175592064857483 
80.0, 0.9235292673110962 
81.0, 0.926352858543396 
82.0, 0.9293026924133301 
83.0, 0.9322524666786194 
84.0, 0.9356075525283813 
85.0, 0.9395538568496704 
86.0, 0.9435001611709595 
87.0, 0.9477723240852356 
88.0, 0.9527071714401245 
89.0, 0.9576420187950134 
90.0, 0.9624298214912415 
91.0, 0.9667864441871643 
92.0, 0.9704734086990356 
93.0, 0.9737898111343384 
94.0, 0.9757639169692993 
95.0, 0.977738082408905 
96.0, 0.9799307584762573 
97.0, 0.9843529462814331 
98.0, 0.9887751340866089 
99.0, 0.9931983351707458 
100.0, 0.6840920801059449 
